
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.5512258582 	0.0401834586 	10149.19461 	1.09869e-01 	2.66573e-01 	197601.86386 	8.13007
0.900 	0.0 	0.5526374035 	0.0402863599 	10189.95582 	1.12609e-01 	2.65425e-01 	199011.59229 	8.34943
0.895 	0.0 	0.5539570715 	0.0403825631 	10229.94897 	1.15156e-01 	2.64295e-01 	200360.24361 	8.55529
0.890 	0.0 	0.5550882384 	0.0404650241 	10268.01781 	1.17390e-01 	2.63215e-01 	201698.52490 	8.74376
0.885 	0.0 	0.5560916719 	0.0405381724 	10308.51341 	1.19598e-01 	2.62041e-01 	202977.46314 	8.93235
0.880 	0.0 	0.5575160208 	0.0406420071 	10350.45948 	1.21945e-01 	2.60888e-01 	204546.92723 	9.13121
0.875 	0.0 	0.5587767668 	0.0407339143 	10394.64418 	1.24271e-01 	2.59632e-01 	205899.91615 	9.32476
0.870 	0.0 	0.5601930484 	0.0408371607 	10439.64162 	1.26618e-01 	2.58371e-01 	207290.05297 	9.51666
0.865 	0.0 	0.5613885072 	0.0409243085 	10482.42566 	1.28660e-01 	2.57170e-01 	208659.09432 	9.69264
0.860 	0.0 	0.5626076167 	0.0410131803 	10528.12669 	1.30785e-01 	2.55873e-01 	209936.92780 	9.87010
0.855 	0.0 	0.5638887540 	0.0411065742 	10573.74376 	1.32842e-01 	2.54594e-01 	211282.69563 	10.04382
0.850 	0.0 	0.5650501148 	0.0411912359 	10620.98286 	1.34847e-01 	2.53248e-01 	212513.48037 	10.21274
0.845 	0.0 	0.5662778151 	0.0412807339 	10669.58366 	1.36843e-01 	2.51869e-01 	213784.35097 	10.38069
0.840 	0.0 	0.5676558089 	0.0413811891 	10719.06486 	1.38861e-01 	2.50478e-01 	215114.09606 	10.54787
0.835 	0.0 	0.5686725807 	0.0414553101 	10764.60406 	1.40540e-01 	2.49164e-01 	216295.77855 	10.69573
0.830 	0.0 	0.5695307674 	0.0415178691 	10815.11676 	1.42379e-01 	2.47566e-01 	217084.69276 	10.84244
0.825 	0.0 	0.5705835929 	0.0415946182 	10867.65760 	1.44315e-01 	2.45878e-01 	217878.29040 	10.98944
0.820 	0.0 	0.5718727837 	0.0416885994 	10918.00171 	1.45918e-01 	2.44556e-01 	219478.61075 	11.14265
0.815 	0.0 	0.5731398363 	0.0417809667 	10969.93571 	1.47506e-01 	2.43188e-01 	221015.94611 	11.29275
0.810 	0.0 	0.5746281483 	0.0418894647 	11021.75814 	1.49095e-01 	2.41863e-01 	222718.38652 	11.44279
0.805 	0.0 	0.5758826158 	0.0419809147 	11073.76080 	1.50559e-01 	2.40511e-01 	224247.29536 	11.58387
0.800 	0.0 	0.5771189386 	0.0420710416 	11128.38574 	1.52026e-01 	2.39085e-01 	225752.35523 	11.72480
0.795 	0.0 	0.5785398324 	0.0421746246 	11183.29859 	1.53481e-01 	2.37690e-01 	227445.76292 	11.86732
0.790 	0.0 	0.5797156064 	0.0422603373 	11241.42257 	1.54903e-01 	2.36166e-01 	228809.93885 	12.00027
0.785 	0.0 	0.5809793951 	0.0423524670 	11298.01245 	1.56259e-01 	2.34710e-01 	230273.19973 	12.12978
0.780 	0.0 	0.5822498072 	0.0424450795 	11352.95157 	1.57496e-01 	2.33332e-01 	231921.07404 	12.25965
0.775 	0.0 	0.5830440954 	0.0425029807 	11412.57998 	1.58694e-01 	2.31727e-01 	232981.33072 	12.37563
0.770 	0.0 	0.5843498764 	0.0425981719 	11474.08630 	1.60003e-01 	2.30155e-01 	234409.00777 	12.49810
0.765 	0.0 	0.5854272664 	0.0426767125 	11536.06723 	1.61221e-01 	2.28518e-01 	235673.46464 	12.61458
0.760 	0.0 	0.5862156131 	0.0427341810 	11600.93239 	1.62397e-01 	2.26738e-01 	236490.82508 	12.71646
0.755 	0.0 	0.5873809158 	0.0428191309 	11663.47393 	1.63473e-01 	2.25200e-01 	238013.67874 	12.83201
0.750 	0.0 	0.5885440224 	0.0429039209 	11728.43363 	1.64552e-01 	2.23599e-01 	239434.90321 	12.94257
0.745 	0.0 	0.5897295874 	0.0429903480 	11795.29037 	1.65588e-01 	2.21979e-01 	240966.46075 	13.05470
0.740 	0.0 	0.5907696937 	0.0430661710 	11863.51698 	1.66582e-01 	2.20299e-01 	242261.37191 	13.15716
0.735 	0.0 	0.5918660462 	0.0431460948 	11931.73545 	1.67549e-01 	2.18637e-01 	243544.63128 	13.25446
0.730 	0.0 	0.5925740491 	0.0431977066 	12000.85188 	1.68399e-01 	2.16906e-01 	244458.33858 	13.33967
0.725 	0.0 	0.5931972725 	0.0432431378 	12072.19438 	1.69226e-01 	2.15089e-01 	245253.42573 	13.42057
0.720 	0.0 	0.5938161625 	0.0432882539 	12149.56953 	1.70150e-01 	2.13049e-01 	245552.04973 	13.48214
0.715 	0.0 	0.5943431964 	0.0433266730 	12226.66510 	1.70952e-01 	2.11057e-01 	246006.85934 	13.54673
0.710 	0.0 	0.5954207374 	0.0434052256 	12301.72355 	1.71684e-01 	2.09358e-01 	247537.06334 	13.63983
0.705 	0.0 	0.5964087640 	0.0434772527 	12377.85017 	1.72381e-01 	2.07627e-01 	248838.13635 	13.72162
0.700 	0.0 	0.5973110097 	0.0435430259 	12457.21323 	1.73031e-01 	2.05829e-01 	250123.18642 	13.80272
0.695 	0.0 	0.5980303600 	0.0435954660 	12540.34976 	1.73656e-01 	2.03912e-01 	251018.89248 	13.86870
0.690 	0.0 	0.5988670706 	0.0436564624 	12624.12896 	1.74266e-01 	2.02015e-01 	251988.98893 	13.93220
0.685 	0.0 	0.5989587847 	0.0436631462 	12705.45827 	1.74707e-01 	2.00033e-01 	252117.23705 	13.97031
0.680 	0.0 	0.5997621756 	0.0437217135 	12790.98360 	1.75199e-01 	1.98176e-01 	253249.19025 	14.03486
0.675 	0.0 	0.6005983523 	0.0437826710 	12877.39258 	1.75654e-01 	1.96330e-01 	254469.26149 	14.09978
0.670 	0.0 	0.6009452409 	0.0438079584 	12968.78662 	1.76030e-01 	1.94299e-01 	254919.22067 	14.13858
0.665 	0.0 	0.6013627825 	0.0438383968 	13062.73050 	1.76387e-01 	1.92247e-01 	255412.14840 	14.17498
0.660 	0.0 	0.6011729127 	0.0438245541 	13160.64023 	1.76672e-01 	1.89969e-01 	254804.68623 	14.17302
0.655 	0.0 	0.6010498049 	0.0438155783 	13260.88777 	1.76893e-01 	1.87725e-01 	254474.79693 	14.17819
0.650 	0.0 	0.6018033551 	0.0438705131 	13358.40776 	1.77152e-01 	1.85790e-01 	255586.07473 	14.22528
0.645 	0.0 	0.6022781468 	0.0439051258 	13459.56766 	1.77336e-01 	1.83762e-01 	256293.62331 	14.25698
0.640 	0.0 	0.6023876052 	0.0439131047 	13555.96831 	1.77422e-01 	1.81802e-01 	256623.64958 	14.27708
0.635 	0.0 	0.6023087968 	0.0439073595 	13664.03316 	1.77492e-01 	1.79562e-01 	256325.60093 	14.26988
0.630 	0.0 	0.6024829383 	0.0439200542 	13769.69479 	1.77505e-01 	1.77519e-01 	256822.26454 	14.29031
0.625 	0.0 	0.6028715733 	0.0439483870 	13879.24600 	1.77545e-01 	1.75444e-01 	257314.67281 	14.30247
0.630 	0.0 	0.6025045548 	0.0439216301 	13770.64288 	1.77504e-01 	1.77504e-01 	256844.99460 	14.29041
