
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4207775647 	0.1036881073 	2240.22580 	1.86334e+00 	4.10674e+00 	14769.43951 	1.55128
0.895 	0.0 	1.4224058504 	0.1038069388 	2250.45669 	1.90304e+00 	4.08163e+00 	14834.42923 	1.58767
0.890 	0.0 	1.4240176891 	0.1039245697 	2260.83567 	1.94126e+00 	4.05636e+00 	14899.15550 	1.62294
0.885 	0.0 	1.4256175862 	0.1040413287 	2271.37045 	1.97809e+00 	4.03094e+00 	14963.92157 	1.65719
0.880 	0.0 	1.4272000447 	0.1041568147 	2282.06537 	2.01360e+00 	4.00534e+00 	15028.34716 	1.69045
0.875 	0.0 	1.4287716015 	0.1042715051 	2292.92037 	2.04786e+00 	3.97958e+00 	15092.86611 	1.72279
0.870 	0.0 	1.4303218968 	0.1043846434 	2303.93949 	2.08089e+00 	3.95366e+00 	15156.91884 	1.75420
0.865 	0.0 	1.4318543411 	0.1044964788 	2315.12611 	2.11277e+00 	3.92758e+00 	15220.63945 	1.78474
0.860 	0.0 	1.4333675438 	0.1046069096 	2326.47548 	2.14350e+00 	3.90136e+00 	15284.12276 	1.81441
0.855 	0.0 	1.4348648621 	0.1047161811 	2338.01493 	2.17320e+00 	3.87494e+00 	15347.35315 	1.84331
0.850 	0.0 	1.4363395171 	0.1048237981 	2349.73150 	2.20186e+00 	3.84836e+00 	15409.94819 	1.87139
0.845 	0.0 	1.4377954930 	0.1049300517 	2361.62889 	2.22951e+00 	3.82162e+00 	15472.27024 	1.89870
0.840 	0.0 	1.4392314142 	0.1050348413 	2373.71341 	2.25619e+00 	3.79472e+00 	15534.17424 	1.92526
0.835 	0.0 	1.4406431645 	0.1051378667 	2385.98521 	2.28191e+00 	3.76766e+00 	15595.36917 	1.95105
0.830 	0.0 	1.4420302082 	0.1052390885 	2398.45187 	2.30670e+00 	3.74045e+00 	15656.11216 	1.97612
0.825 	0.0 	1.4433937101 	0.1053385921 	2411.11865 	2.33061e+00 	3.71307e+00 	15716.17967 	2.00048
0.820 	0.0 	1.4447281773 	0.1054359764 	2423.98558 	2.35362e+00 	3.68553e+00 	15775.34980 	2.02409
0.815 	0.0 	1.4460423423 	0.1055318790 	2437.05855 	2.37578e+00 	3.65785e+00 	15834.15033 	2.04704
0.810 	0.0 	1.4473347696 	0.1056261961 	2450.34958 	2.39707e+00 	3.63000e+00 	15892.13291 	2.06925
0.805 	0.0 	1.4485903057 	0.1057178196 	2463.84938 	2.41757e+00 	3.60200e+00 	15949.24274 	2.09081
0.800 	0.0 	1.4498129144 	0.1058070398 	2477.57563 	2.43726e+00 	3.57384e+00 	16005.08885 	2.11166
0.795 	0.0 	1.4510118802 	0.1058945346 	2491.52601 	2.45617e+00 	3.54553e+00 	16060.36317 	2.13186
0.790 	0.0 	1.4521751067 	0.1059794210 	2505.70479 	2.47429e+00 	3.51707e+00 	16114.24591 	2.15134
0.785 	0.0 	1.4533067403 	0.1060620017 	2520.11353 	2.49164e+00 	3.48847e+00 	16167.11443 	2.17015
0.780 	0.0 	1.4544087597 	0.1061424212 	2534.76456 	2.50824e+00 	3.45972e+00 	16219.15972 	2.18832
0.775 	0.0 	1.4554723354 	0.1062200351 	2549.66374 	2.52410e+00 	3.43082e+00 	16269.54067 	2.20577
0.770 	0.0 	1.4564983353 	0.1062949065 	2564.80923 	2.53922e+00 	3.40179e+00 	16318.52298 	2.22253
0.765 	0.0 	1.4574923745 	0.1063674453 	2580.20804 	2.55361e+00 	3.37262e+00 	16366.51482 	2.23865
0.760 	0.0 	1.4584458398 	0.1064370229 	2595.86067 	2.56729e+00 	3.34333e+00 	16412.82265 	2.25405
0.755 	0.0 	1.4593624144 	0.1065039083 	2611.78757 	2.58027e+00 	3.31389e+00 	16457.63271 	2.26878
0.750 	0.0 	1.4602400905 	0.1065679549 	2627.99402 	2.59255e+00 	3.28431e+00 	16500.86907 	2.28283
0.745 	0.0 	1.4610754523 	0.1066289136 	2644.47532 	2.60415e+00 	3.25460e+00 	16542.17405 	2.29615
0.740 	0.0 	1.4618686526 	0.1066867955 	2661.23993 	2.61507e+00 	3.22476e+00 	16581.39809 	2.30874
0.735 	0.0 	1.4626239146 	0.1067419082 	2678.28984 	2.62531e+00 	3.19484e+00 	16619.63076 	2.32072
0.730 	0.0 	1.4633435460 	0.1067944211 	2695.63850 	2.63487e+00 	3.16481e+00 	16656.47097 	2.33205
0.725 	0.0 	1.4640089310 	0.1068429752 	2713.29244 	2.64378e+00 	3.13465e+00 	16690.57187 	2.34259
0.720 	0.0 	1.4646335907 	0.1068885575 	2731.25200 	2.65203e+00 	3.10440e+00 	16722.88648 	2.35244
0.715 	0.0 	1.4652143530 	0.1069309365 	2749.52460 	2.65964e+00 	3.07405e+00 	16753.05663 	2.36157
0.710 	0.0 	1.4657481080 	0.1069698848 	2768.11702 	2.66660e+00 	3.04361e+00 	16781.11494 	2.36999
0.705 	0.0 	1.4662358808 	0.1070054776 	2787.04655 	2.67293e+00 	3.01306e+00 	16806.84330 	2.37768
0.700 	0.0 	1.4666758803 	0.1070375844 	2806.31602 	2.67863e+00 	2.98242e+00 	16830.31821 	2.38464
0.695 	0.0 	1.4670717397 	0.1070664702 	2825.92475 	2.68370e+00 	2.95171e+00 	16851.74204 	2.39091
0.690 	0.0 	1.4674187210 	0.1070917894 	2845.88405 	2.68817e+00 	2.92091e+00 	16870.33142 	2.39640
0.685 	0.0 	1.4677130669 	0.1071132673 	2866.20425 	2.69201e+00 	2.89004e+00 	16886.27633 	2.40113
0.680 	0.0 	1.4679594684 	0.1071312466 	2886.89179 	2.69526e+00 	2.85910e+00 	16899.60201 	2.40512
0.675 	0.0 	1.4681610395 	0.1071459548 	2907.95131 	2.69790e+00 	2.82813e+00 	16910.69250 	2.40839
0.670 	0.0 	1.4683148120 	0.1071571750 	2929.38777 	2.69995e+00 	2.79711e+00 	16919.70377 	2.41100
0.665 	0.0 	1.4684132107 	0.1071643542 	2951.20557 	2.70140e+00 	2.76605e+00 	16925.48868 	2.41280
0.660 	0.0 	1.4684698572 	0.1071684868 	2973.44646 	2.70228e+00 	2.73491e+00 	16928.81345 	2.41387
0.655 	0.0 	1.4684702868 	0.1071685171 	2996.08927 	2.70258e+00 	2.70374e+00 	16928.85243 	2.41414
0.650 	0.0 	1.4684338664 	0.1071658584 	3019.14523 	2.70230e+00 	2.67259e+00 	16927.75794 	2.41386
0.655 	0.0 	1.4685148571 	0.1071717745 	2997.01002 	2.70250e+00 	2.70253e+00 	16930.00878 	2.41409
