
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.9797305525 	0.0714310297 	6575.53761 	2.85069e-01 	6.80753e-01 	134779.57933 	4.55458
0.900 	0.0 	0.9817534104 	0.0715785177 	6602.38587 	2.91874e-01 	6.77530e-01 	135659.47857 	4.67442
0.895 	0.0 	0.9837771106 	0.0717260671 	6629.68722 	2.98491e-01 	6.74263e-01 	136522.95012 	4.79105
0.890 	0.0 	0.9857937806 	0.0718731041 	6656.96669 	3.04789e-01 	6.71024e-01 	137403.86196 	4.90357
0.885 	0.0 	0.9877073005 	0.0720126192 	6684.49905 	3.10802e-01 	6.67755e-01 	138267.75402 	5.01227
0.880 	0.0 	0.9896667525 	0.0721554834 	6712.82057 	3.16731e-01 	6.64413e-01 	139146.19061 	5.12001
0.875 	0.0 	0.9916879813 	0.0723028525 	6741.60396 	3.22495e-01 	6.61046e-01 	140055.40134 	5.22589
0.870 	0.0 	0.9936636086 	0.0724468962 	6771.04216 	3.28137e-01 	6.57606e-01 	140930.81422 	5.32929
0.865 	0.0 	0.9956543196 	0.0725920397 	6800.94861 	3.33625e-01 	6.54128e-01 	141817.28229 	5.43072
0.860 	0.0 	0.9976187785 	0.0727352692 	6830.85043 	3.38844e-01 	6.50673e-01 	142722.96652 	5.52906
0.855 	0.0 	0.9996245076 	0.0728815080 	6861.65675 	3.44022e-01 	6.47125e-01 	143620.04053 	5.62620
0.850 	0.0 	1.0015847508 	0.0730244299 	6892.76008 	3.49006e-01 	6.43545e-01 	144517.91621 	5.72093
0.845 	0.0 	1.0035464922 	0.0731674612 	6924.38582 	3.53842e-01 	6.39938e-01 	145420.88600 	5.81364
0.840 	0.0 	1.0055351819 	0.0733124576 	6956.57782 	3.58609e-01 	6.36232e-01 	146313.16016 	5.90469
0.835 	0.0 	1.0074222531 	0.0734500441 	6989.01161 	3.63158e-01 	6.32516e-01 	147175.60436 	5.99233
0.830 	0.0 	1.0093446427 	0.0735902060 	7021.82180 	3.67510e-01 	6.28857e-01 	148104.23424 	6.07918
0.825 	0.0 	1.0112399963 	0.0737283963 	7055.48783 	3.71776e-01 	6.25113e-01 	149015.39698 	6.16441
0.820 	0.0 	1.0131811739 	0.0738699282 	7089.85035 	3.75951e-01 	6.21325e-01 	149944.61528 	6.24848
0.815 	0.0 	1.0150927691 	0.0740093032 	7124.61711 	3.79982e-01 	6.17513e-01 	150865.82404 	6.33038
0.810 	0.0 	1.0169707692 	0.0741462283 	7160.15086 	3.83901e-01 	6.13638e-01 	151778.56757 	6.41061
0.805 	0.0 	1.0187851697 	0.0742785160 	7195.92737 	3.87653e-01 	6.09754e-01 	152673.10306 	6.48826
0.800 	0.0 	1.0206872881 	0.0744172002 	7232.69394 	3.91358e-01 	6.05806e-01 	153600.24698 	6.56550
0.795 	0.0 	1.0224902440 	0.0745486535 	7270.04227 	3.94920e-01 	6.01806e-01 	154489.59551 	6.64014
0.790 	0.0 	1.0243585822 	0.0746848750 	7307.97091 	3.98385e-01 	5.97787e-01 	155410.57720 	6.71378
0.785 	0.0 	1.0261114593 	0.0748126770 	7346.63810 	4.01723e-01 	5.93699e-01 	156279.41733 	6.78463
0.780 	0.0 	1.0278028520 	0.0749359958 	7385.01466 	4.04849e-01 	5.89676e-01 	157158.58363 	6.85329
0.775 	0.0 	1.0295326075 	0.0750621123 	7425.15340 	4.07985e-01 	5.85492e-01 	158021.02602 	6.92095
0.770 	0.0 	1.0312363019 	0.0751863287 	7465.93852 	4.10984e-01 	5.81276e-01 	158894.38750 	6.98722
0.765 	0.0 	1.0328286747 	0.0753024276 	7507.32577 	4.13852e-01 	5.77011e-01 	159725.48160 	7.05099
0.760 	0.0 	1.0345279949 	0.0754263256 	7549.55836 	4.16661e-01 	5.72718e-01 	160597.13983 	7.11416
0.755 	0.0 	1.0360366930 	0.0755363241 	7592.31510 	4.19324e-01 	5.68351e-01 	161355.33058 	7.17249
0.750 	0.0 	1.0375632880 	0.0756476277 	7636.27641 	4.21921e-01 	5.63891e-01 	162132.80675 	7.23036
0.745 	0.0 	1.0390451638 	0.0757556710 	7681.11017 	4.24422e-01 	5.59360e-01 	162865.25061 	7.28525
0.740 	0.0 	1.0403732441 	0.0758525002 	7726.70473 	4.26829e-01 	5.54693e-01 	163490.56281 	7.33593
0.735 	0.0 	1.0418530764 	0.0759603949 	7772.63662 	4.29045e-01 	5.50228e-01 	164290.28413 	7.38906
0.730 	0.0 	1.0432375864 	0.0760613387 	7819.24222 	4.31128e-01 	5.45731e-01 	165072.64792 	7.44051
0.725 	0.0 	1.0445916928 	0.0761600660 	7867.45368 	4.33142e-01 	5.41116e-01 	165827.99000 	7.49001
0.720 	0.0 	1.0458842950 	0.0762543090 	7916.46135 	4.35044e-01 	5.36465e-01 	166551.88729 	7.53708
0.715 	0.0 	1.0471204766 	0.0763444385 	7966.48656 	4.36852e-01 	5.31753e-01 	167232.57774 	7.58140
0.710 	0.0 	1.0482932337 	0.0764299440 	8017.54218 	4.38554e-01 	5.26988e-01 	167863.11392 	7.62254
0.705 	0.0 	1.0494096489 	0.0765113412 	8069.34728 	4.40132e-01 	5.22200e-01 	168506.64219 	7.66297
0.700 	0.0 	1.0503639618 	0.0765809187 	8122.63370 	4.41602e-01 	5.17294e-01 	169043.62229 	7.69906
0.695 	0.0 	1.0513719894 	0.0766544148 	8177.02712 	4.43033e-01 	5.12301e-01 	169539.99133 	7.73183
0.690 	0.0 	1.0522785306 	0.0767205103 	8232.38735 	4.44293e-01 	5.07343e-01 	170052.00715 	7.76384
0.685 	0.0 	1.0530333402 	0.0767755417 	8287.68493 	4.45388e-01 	5.02444e-01 	170527.94124 	7.79358
0.680 	0.0 	1.0538474744 	0.0768349003 	8345.52374 	4.46444e-01 	4.97383e-01 	170980.73955 	7.82071
0.675 	0.0 	1.0544863973 	0.0768814833 	8404.51565 	4.47377e-01 	4.92254e-01 	171337.49937 	7.84388
0.670 	0.0 	1.0551093771 	0.0769269040 	8464.34559 	4.48196e-01 	4.87126e-01 	171712.81435 	7.86616
0.665 	0.0 	1.0554890250 	0.0769545841 	8525.97406 	4.48939e-01 	4.81810e-01 	171820.37030 	7.87846
0.660 	0.0 	1.0558757059 	0.0769827763 	8588.54104 	4.49535e-01 	4.76548e-01 	172029.55893 	7.89275
0.655 	0.0 	1.0564226466 	0.0770226539 	8652.21514 	4.50024e-01 	4.71372e-01 	172415.07242 	7.91084
0.650 	0.0 	1.0567658532 	0.0770476774 	8717.73996 	4.50402e-01 	4.66079e-01 	172623.92366 	7.92193
0.645 	0.0 	1.0568875968 	0.0770565531 	8784.55968 	4.50649e-01 	4.60718e-01 	172696.56927 	7.92778
0.640 	0.0 	1.0569300250 	0.0770596460 	8851.59883 	4.50797e-01 	4.55386e-01 	172715.62584 	7.93063
0.635 	0.0 	1.0570466669 	0.0770681514 	8921.47169 	4.50848e-01 	4.49987e-01 	172775.53667 	7.93253
0.636 	0.0 	1.0570516689 	0.0770685158 	8910.11172 	4.50848e-01 	4.50866e-01 	172792.17435 	7.93321
