
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4376409791 	0.1049580902 	1797.48690 	2.62088e+00 	5.74508e+00 	8933.10523 	1.28895
0.895 	0.0 	1.4391197530 	0.1050660486 	1805.80579 	2.67629e+00 	5.70898e+00 	8969.38706 	1.31883
0.890 	0.0 	1.4405827787 	0.1051728569 	1814.24670 	2.72961e+00 	5.67267e+00 	9005.50929 	1.34778
0.885 	0.0 	1.4420429547 	0.1052794585 	1822.82097 	2.78093e+00 	5.63612e+00 	9041.69922 	1.37585
0.880 	0.0 	1.4434755536 	0.1053840450 	1831.51554 	2.83040e+00 	5.59938e+00 	9077.56351 	1.40309
0.875 	0.0 	1.4448917540 	0.1054874338 	1840.33967 	2.87807e+00 	5.56243e+00 	9113.27201 	1.42953
0.870 	0.0 	1.4462912230 	0.1055896007 	1849.29670 	2.92403e+00 	5.52526e+00 	9148.78045 	1.45519
0.865 	0.0 	1.4476734596 	0.1056905092 	1858.38832 	2.96833e+00 	5.48789e+00 	9184.14769 	1.48012
0.860 	0.0 	1.4490344537 	0.1057898663 	1867.61690 	3.01105e+00 	5.45031e+00 	9219.19581 	1.50432
0.855 	0.0 	1.4503767851 	0.1058878607 	1876.98954 	3.05225e+00 	5.41251e+00 	9254.00262 	1.52783
0.850 	0.0 	1.4517021369 	0.1059846152 	1886.50782 	3.09199e+00 	5.37449e+00 	9288.63869 	1.55068
0.845 	0.0 	1.4530052736 	0.1060797475 	1896.17247 	3.13031e+00 	5.33627e+00 	9322.89728 	1.57286
0.840 	0.0 	1.4542874826 	0.1061733517 	1905.98749 	3.16724e+00 	5.29785e+00 	9356.81558 	1.59439
0.835 	0.0 	1.4555465615 	0.1062652668 	1915.95446 	3.20282e+00 	5.25922e+00 	9390.41946 	1.61530
0.830 	0.0 	1.4567816793 	0.1063554324 	1926.07651 	3.23709e+00 	5.22039e+00 	9423.59943 	1.63557
0.825 	0.0 	1.4579937611 	0.1064439159 	1936.35951 	3.27010e+00 	5.18136e+00 	9456.43487 	1.65525
0.820 	0.0 	1.4591811256 	0.1065305948 	1946.80481 	3.30186e+00 	5.14213e+00 	9488.76061 	1.67432
0.815 	0.0 	1.4603429015 	0.1066154055 	1957.41456 	3.33241e+00 	5.10271e+00 	9520.68861 	1.69279
0.810 	0.0 	1.4614784389 	0.1066983004 	1968.19342 	3.36176e+00 	5.06310e+00 	9552.15445 	1.71069
0.805 	0.0 	1.4625841646 	0.1067790189 	1979.14327 	3.38995e+00 	5.02330e+00 	9582.96478 	1.72798
0.800 	0.0 	1.4636647991 	0.1068579055 	1990.27646 	3.41702e+00 	4.98328e+00 	9613.32842 	1.74472
0.795 	0.0 	1.4647164059 	0.1069346728 	2001.58820 	3.44297e+00 	4.94309e+00 	9643.08692 	1.76088
0.790 	0.0 	1.4657392268 	0.1070093383 	2013.08344 	3.46782e+00 	4.90272e+00 	9672.25887 	1.77647
0.785 	0.0 	1.4667286105 	0.1070815624 	2024.76684 	3.49160e+00 	4.86217e+00 	9700.59200 	1.79147
0.780 	0.0 	1.4676891218 	0.1071516785 	2036.63860 	3.51430e+00 	4.82145e+00 	9728.44799 	1.80593
0.775 	0.0 	1.4686169457 	0.1072194080 	2048.71001 	3.53597e+00 	4.78054e+00 	9755.46261 	1.81981
0.770 	0.0 	1.4695122481 	0.1072847631 	2060.97934 	3.55661e+00 	4.73947e+00 	9781.71107 	1.83313
0.765 	0.0 	1.4703740407 	0.1073476717 	2073.45067 	3.57623e+00 	4.69825e+00 	9807.27538 	1.84589
0.760 	0.0 	1.4712010113 	0.1074080379 	2086.13029 	3.59485e+00 	4.65687e+00 	9831.93520 	1.85808
0.755 	0.0 	1.4719914253 	0.1074657351 	2099.01990 	3.61248e+00 	4.61533e+00 	9855.73149 	1.86970
0.750 	0.0 	1.4727467433 	0.1075208705 	2112.13443 	3.62916e+00 	4.57362e+00 	9878.52013 	1.88074
0.745 	0.0 	1.4734666900 	0.1075734239 	2125.46859 	3.64486e+00 	4.53177e+00 	9900.49934 	1.89123
0.740 	0.0 	1.4741488047 	0.1076232158 	2139.02742 	3.65962e+00 	4.48978e+00 	9921.38859 	1.90114
0.735 	0.0 	1.4747929245 	0.1076702342 	2152.81634 	3.67344e+00 	4.44767e+00 	9941.32365 	1.91048
0.730 	0.0 	1.4754002077 	0.1077145635 	2166.84147 	3.68633e+00 	4.40542e+00 	9960.30107 	1.91926
0.725 	0.0 	1.4759636391 	0.1077556916 	2181.10948 	3.69831e+00 	4.36303e+00 	9977.81387 	1.92741
0.720 	0.0 	1.4765036446 	0.1077951114 	2195.63233 	3.70935e+00 	4.32051e+00 	9994.68552 	1.93502
0.715 	0.0 	1.4769891377 	0.1078305497 	2210.39342 	3.71951e+00 	4.27792e+00 	10010.20163 	1.94205
0.710 	0.0 	1.4774365093 	0.1078632050 	2225.40832 	3.72878e+00 	4.23524e+00 	10024.69127 	1.94853
0.705 	0.0 	1.4778439959 	0.1078929485 	2240.68989 	3.73718e+00 	4.19245e+00 	10037.95444 	1.95443
0.700 	0.0 	1.4782070625 	0.1079194489 	2256.24041 	3.74471e+00 	4.14955e+00 	10049.80131 	1.95972
0.695 	0.0 	1.4785306120 	0.1079430646 	2272.06255 	3.75139e+00 	4.10658e+00 	10060.50772 	1.96444
0.690 	0.0 	1.4788119042 	0.1079635959 	2288.16186 	3.75721e+00 	4.06354e+00 	10069.82594 	1.96856
0.685 	0.0 	1.4790518139 	0.1079811066 	2304.54376 	3.76219e+00 	4.02044e+00 	10077.95940 	1.97212
0.680 	0.0 	1.4792455803 	0.1079952491 	2321.22004 	3.76634e+00 	3.97725e+00 	10084.49043 	1.97506
0.675 	0.0 	1.4794004458 	0.1080065524 	2338.18974 	3.76967e+00 	3.93402e+00 	10089.77026 	1.97743
0.670 	0.0 	1.4795134163 	0.1080147977 	2355.46058 	3.77218e+00 	3.89077e+00 	10093.84266 	1.97924
0.665 	0.0 	1.4795846637 	0.1080199977 	2373.03865 	3.77388e+00 	3.84749e+00 	10096.66481 	1.98049
0.660 	0.0 	1.4796129773 	0.1080220640 	2390.93861 	3.77479e+00 	3.80416e+00 	10097.91982 	1.98114
0.655 	0.0 	1.4795969486 	0.1080208932 	2409.16349 	3.77490e+00 	3.76081e+00 	10097.62057 	1.98119
0.657 	0.0 	1.4796057948 	0.1080215392 	2403.19515 	3.77495e+00 	3.77492e+00 	10097.84180 	1.98123
