
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1921957064 	0.0869359065 	4879.30688 	5.00619e-01 	1.17310e+00 	80605.10145 	3.23044
0.900 	0.0 	1.1942850802 	0.0870882697 	4899.73157 	5.12271e-01 	1.16711e+00 	81079.10560 	3.31345
0.895 	0.0 	1.1963958251 	0.0872421916 	4920.56439 	5.23591e-01 	1.16104e+00 	81560.05516 	3.39475
0.890 	0.0 	1.1985176979 	0.0873969253 	4941.70649 	5.34542e-01 	1.15491e+00 	82044.51994 	3.47400
0.885 	0.0 	1.2006239089 	0.0875505165 	4963.18582 	5.45132e-01 	1.14872e+00 	82528.86098 	3.55125
0.880 	0.0 	1.2027163185 	0.0877031010 	4984.99126 	5.55377e-01 	1.14247e+00 	83012.26623 	3.62653
0.875 	0.0 	1.2047778879 	0.0878534362 	5007.01841 	5.65235e-01 	1.13619e+00 	83493.18637 	3.69959
0.870 	0.0 	1.2068474208 	0.0880043522 	5029.35533 	5.74774e-01 	1.12987e+00 	83982.91144 	3.77112
0.865 	0.0 	1.2088938166 	0.0881535804 	5052.14702 	5.84051e-01 	1.12345e+00 	84468.80264 	3.84112
0.860 	0.0 	1.2109638054 	0.0883045296 	5075.29841 	5.93060e-01 	1.11698e+00 	84961.15059 	3.90971
0.855 	0.0 	1.2130037905 	0.0884532903 	5098.82384 	6.01780e-01 	1.11044e+00 	85451.62661 	3.97669
0.850 	0.0 	1.2150406848 	0.0886018258 	5122.76443 	6.10262e-01 	1.10383e+00 	85937.81213 	4.04209
0.845 	0.0 	1.2170468760 	0.0887481220 	5146.95002 	6.18418e-01 	1.09720e+00 	86427.70326 	4.10589
0.840 	0.0 	1.2190312391 	0.0888928260 	5171.63531 	6.26358e-01 	1.09048e+00 	86912.01771 	4.16831
0.835 	0.0 	1.2210274796 	0.0890383966 	5196.70129 	6.34056e-01 	1.08370e+00 	87402.74130 	4.22950
0.830 	0.0 	1.2230008977 	0.0891823029 	5222.19004 	6.41507e-01 	1.07686e+00 	87887.45325 	4.28906
0.825 	0.0 	1.2249635580 	0.0893254245 	5248.06998 	6.48727e-01 	1.06996e+00 	88376.37547 	4.34749
0.820 	0.0 	1.2268747826 	0.0894647947 	5274.28787 	6.55681e-01 	1.06302e+00 	88856.84988 	4.40423
0.815 	0.0 	1.2287650060 	0.0896026332 	5300.93370 	6.62410e-01 	1.05602e+00 	89338.31826 	4.45979
0.810 	0.0 	1.2306590599 	0.0897407513 	5328.14653 	6.68953e-01 	1.04893e+00 	89823.29363 	4.51436
0.805 	0.0 	1.2325082695 	0.0898755991 	5355.78890 	6.75274e-01 	1.04177e+00 	90295.85761 	4.56726
0.800 	0.0 	1.2343468795 	0.0900096740 	5383.95310 	6.81396e-01 	1.03454e+00 	90769.00354 	4.61902
0.795 	0.0 	1.2361561327 	0.0901416082 	5412.52677 	6.87290e-01 	1.02726e+00 	91239.32134 	4.66941
0.790 	0.0 	1.2378951613 	0.0902684205 	5441.61515 	6.92965e-01 	1.01990e+00 	91696.51310 	4.71828
0.785 	0.0 	1.2396355092 	0.0903953297 	5471.26611 	6.98463e-01 	1.01247e+00 	92151.92223 	4.76593
0.780 	0.0 	1.2413547216 	0.0905206976 	5501.41348 	7.03760e-01 	1.00498e+00 	92604.86751 	4.81232
0.775 	0.0 	1.2430186509 	0.0906420334 	5532.04103 	7.08828e-01 	9.97428e-01 	93055.05980 	4.85750
0.770 	0.0 	1.2446408662 	0.0907603276 	5563.14226 	7.13704e-01 	9.89822e-01 	93486.75233 	4.90080
0.765 	0.0 	1.2462293545 	0.0908761620 	5594.81109 	7.18375e-01 	9.82152e-01 	93919.80160 	4.94311
0.760 	0.0 	1.2477582117 	0.0909876477 	5627.16633 	7.22869e-01 	9.74373e-01 	94336.05798 	4.98384
0.755 	0.0 	1.2492668445 	0.0910976590 	5660.13572 	7.27187e-01 	9.66514e-01 	94744.76945 	5.02317
0.750 	0.0 	1.2507008511 	0.0912022281 	5693.68966 	7.31304e-01 	9.58577e-01 	95133.81033 	5.06073
0.745 	0.0 	1.2521043542 	0.0913045728 	5727.77948 	7.35222e-01 	9.50591e-01 	95520.53978 	5.09708
0.740 	0.0 	1.2534719658 	0.0914043004 	5762.54111 	7.38942e-01 	9.42571e-01 	95902.94824 	5.13216
0.735 	0.0 	1.2548034740 	0.0915013952 	5797.98658 	7.42473e-01 	9.34480e-01 	96282.43768 	5.16611
0.730 	0.0 	1.2560676928 	0.0915935829 	5834.08837 	7.45812e-01 	9.26318e-01 	96644.02448 	5.19835
0.725 	0.0 	1.2572975372 	0.0916832645 	5870.83139 	7.48967e-01 	9.18104e-01 	96995.92444 	5.22910
0.720 	0.0 	1.2584180011 	0.0917649689 	5908.00741 	7.51897e-01 	9.09869e-01 	97324.41817 	5.25796
0.715 	0.0 	1.2595487654 	0.0918474259 	5946.28244 	7.54683e-01 	9.01499e-01 	97649.49754 	5.28557
0.710 	0.0 	1.2605441482 	0.0919200092 	5985.24845 	7.57264e-01 	8.93050e-01 	97942.54473 	5.31116
0.705 	0.0 	1.2614413185 	0.0919854305 	6024.93604 	7.59661e-01 	8.84518e-01 	98198.28991 	5.33430
0.700 	0.0 	1.2623876879 	0.0920544411 	6065.33264 	7.61890e-01 	8.75983e-01 	98475.07031 	5.35698
0.695 	0.0 	1.2631312928 	0.0921086647 	6106.59777 	7.63941e-01 	8.67258e-01 	98670.34364 	5.37572
0.690 	0.0 	1.2639047272 	0.0921650639 	6148.67352 	7.65794e-01 	8.58554e-01 	98899.39847 	5.39466
0.685 	0.0 	1.2646141681 	0.0922167964 	6191.55388 	7.67439e-01 	8.49843e-01 	99120.19551 	5.41224
0.680 	0.0 	1.2652612493 	0.0922639817 	6235.24593 	7.68901e-01 	8.41082e-01 	99324.14569 	5.42815
0.675 	0.0 	1.2658141191 	0.0923042968 	6279.66819 	7.70171e-01 	8.32287e-01 	99500.12017 	5.44199
0.670 	0.0 	1.2662455444 	0.0923357560 	6325.08335 	7.71257e-01 	8.23395e-01 	99631.00990 	5.45312
0.665 	0.0 	1.2666375298 	0.0923643395 	6371.52300 	7.72167e-01 	8.14435e-01 	99754.90617 	5.46296
0.660 	0.0 	1.2668996218 	0.0923834509 	6418.85728 	7.72893e-01 	8.05402e-01 	99828.09807 	5.46985
0.655 	0.0 	1.2671918283 	0.0924047592 	6467.09995 	7.73440e-01 	7.96399e-01 	99926.21841 	5.47657
0.650 	0.0 	1.2673337690 	0.0924151093 	6516.34635 	7.73793e-01 	7.87319e-01 	99973.26356 	5.48042
0.645 	0.0 	1.2673646989 	0.0924173642 	6566.69613 	7.73961e-01 	7.78161e-01 	99981.48262 	5.48180
0.640 	0.0 	1.2672562089 	0.0924094539 	6618.16736 	7.73975e-01 	7.68873e-01 	99903.30039 	5.47855
0.643 	0.0 	1.2673874984 	0.0924190281 	6589.98054 	7.73975e-01 	7.73970e-01 	99973.79270 	5.48127
