
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0028286374 	0.0731160098 	6397.81794 	3.00972e-01 	7.17530e-01 	129357.51701 	4.40505
0.900 	0.0 	1.0049178564 	0.0732683389 	6423.99141 	3.08167e-01 	7.14119e-01 	130207.39878 	4.52114
0.895 	0.0 	1.0069530707 	0.0734167296 	6450.62671 	3.15121e-01 	7.10649e-01 	131037.68656 	4.63385
0.890 	0.0 	1.0090107521 	0.0735667588 	6477.62607 	3.21849e-01 	7.07153e-01 	131874.01910 	4.74359
0.885 	0.0 	1.0109350118 	0.0737070586 	6504.27715 	3.28148e-01 	7.03710e-01 	132690.71448 	4.84788
0.880 	0.0 	1.0129449542 	0.0738536064 	6531.89892 	3.34390e-01 	7.00169e-01 	133541.95471 	4.95207
0.875 	0.0 	1.0149646779 	0.0740008675 	6559.96403 	3.40462e-01 	6.96592e-01 	134397.48140 	5.05412
0.870 	0.0 	1.0169795468 	0.0741477744 	6588.55279 	3.46373e-01 	6.92965e-01 	135253.47370 	5.15413
0.865 	0.0 	1.0190207211 	0.0742965997 	6617.72545 	3.52154e-01 	6.89286e-01 	136108.18292 	5.25216
0.860 	0.0 	1.0210195755 	0.0744423388 	6647.18038 	3.57717e-01 	6.85585e-01 	136960.34312 	5.34754
0.855 	0.0 	1.0230168497 	0.0745879628 	6676.97182 	3.63087e-01 	6.81864e-01 	137829.09610 	5.44093
0.850 	0.0 	1.0249841731 	0.0747314025 	6707.42352 	3.68335e-01 	6.78070e-01 	138678.46358 	5.53229
0.845 	0.0 	1.0269997035 	0.0748783579 	6738.27308 	3.73449e-01 	6.74251e-01 	139545.15163 	5.62203
0.840 	0.0 	1.0289716738 	0.0750221367 	6769.69245 	3.78400e-01 	6.70381e-01 	140403.86219 	5.70966
0.835 	0.0 	1.0309343840 	0.0751652403 	6801.59947 	3.83207e-01 	6.66464e-01 	141265.12305 	5.79554
0.830 	0.0 	1.0328169095 	0.0753024971 	6833.35547 	3.87780e-01 	6.62566e-01 	142099.98506 	5.87787
0.825 	0.0 	1.0347131213 	0.0754407515 	6866.39701 	3.92367e-01 	6.58462e-01 	142918.50225 	5.95976
0.820 	0.0 	1.0366062761 	0.0755787832 	6899.84101 	3.96724e-01 	6.54444e-01 	143782.40841 	6.04023
0.815 	0.0 	1.0385569051 	0.0757210063 	6933.81473 	4.00970e-01 	6.50403e-01 	144670.92217 	6.11955
0.810 	0.0 	1.0404217903 	0.0758569768 	6968.41543 	4.05073e-01 	6.46298e-01 	145529.38721 	6.19659
0.805 	0.0 	1.0423656300 	0.0759987052 	7003.52473 	4.09076e-01 	6.42179e-01 	146415.78920 	6.27248
0.800 	0.0 	1.0441945232 	0.0761320514 	7039.21159 	4.12922e-01 	6.38001e-01 	147267.04130 	6.34597
0.795 	0.0 	1.0460502269 	0.0762673528 	7075.64916 	4.16665e-01 	6.33774e-01 	148140.18608 	6.41863
0.790 	0.0 	1.0479059309 	0.0764026543 	7112.61013 	4.20277e-01 	6.29522e-01 	149023.58977 	6.48983
0.785 	0.0 	1.0497060579 	0.0765339035 	7150.34898 	4.23792e-01 	6.25198e-01 	149861.25687 	6.55834
0.780 	0.0 	1.0514924561 	0.0766641518 	7188.36633 	4.27151e-01 	6.20881e-01 	150710.94346 	6.62524
0.775 	0.0 	1.0531208545 	0.0767828784 	7226.98424 	4.30349e-01 	6.16503e-01 	151512.16462 	6.68959
0.770 	0.0 	1.0548380584 	0.0769080811 	7266.74289 	4.33499e-01 	6.12048e-01 	152345.91887 	6.75358
0.765 	0.0 	1.0565095171 	0.0770299488 	7307.39454 	4.36562e-01 	6.07510e-01 	153124.63297 	6.81446
0.760 	0.0 	1.0581132274 	0.0771468762 	7348.54261 	4.39473e-01 	6.02951e-01 	153903.51341 	6.87391
0.755 	0.0 	1.0597246164 	0.0772643638 	7390.36307 	4.42268e-01 	5.98365e-01 	154697.94252 	6.93220
0.750 	0.0 	1.0612592597 	0.0773762556 	7433.01299 	4.44955e-01 	5.93707e-01 	155447.85548 	6.98787
0.745 	0.0 	1.0626889165 	0.0774804920 	7476.75775 	4.47542e-01 	5.88931e-01 	156140.75626 	7.04084
0.740 	0.0 	1.0641469385 	0.0775867977 	7521.24947 	4.50037e-01 	5.84114e-01 	156835.30110 	7.09211
0.735 	0.0 	1.0653815164 	0.0776768107 	7566.67271 	4.52454e-01 	5.79094e-01 	157352.35172 	7.13714
0.730 	0.0 	1.0667990038 	0.0777801608 	7612.35312 	4.54648e-01 	5.74322e-01 	158095.54548 	7.18649
0.725 	0.0 	1.0681248041 	0.0778768255 	7658.88123 	4.56726e-01 	5.69492e-01 	158793.32735 	7.23321
0.720 	0.0 	1.0694536788 	0.0779737145 	7706.69603 	4.58712e-01 	5.64587e-01 	159508.97084 	7.27928
0.715 	0.0 	1.0706442388 	0.0780605181 	7755.41430 	4.60571e-01 	5.59615e-01 	160149.78637 	7.32183
0.710 	0.0 	1.0718988722 	0.0781519951 	7805.05761 	4.62360e-01 	5.54614e-01 	160794.47013 	7.36260
0.705 	0.0 	1.0730057650 	0.0782326987 	7855.66183 	4.64000e-01 	5.49556e-01 	161395.83977 	7.40106
0.700 	0.0 	1.0740888582 	0.0783116680 	7907.66524 	4.65564e-01 	5.44404e-01 	161952.38713 	7.43658
0.695 	0.0 	1.0749998307 	0.0783780862 	7960.59279 	4.66975e-01 	5.39195e-01 	162453.81667 	7.46954
0.690 	0.0 	1.0757413587 	0.0784321508 	8014.81590 	4.68314e-01 	5.33823e-01 	162774.62619 	7.49541
0.685 	0.0 	1.0767154918 	0.0785031765 	8069.35889 	4.69518e-01 	5.28636e-01 	163309.88986 	7.52575
0.680 	0.0 	1.0773985701 	0.0785529787 	8124.97206 	4.70557e-01 	5.23359e-01 	163715.55682 	7.55157
0.675 	0.0 	1.0781011773 	0.0786042058 	8182.39858 	4.71510e-01 	5.17990e-01 	164121.42080 	7.57573
0.670 	0.0 	1.0787480912 	0.0786513734 	8241.15073 	4.72382e-01 	5.12549e-01 	164443.64732 	7.59552
0.665 	0.0 	1.0791633300 	0.0786816478 	8300.72740 	4.73104e-01 	5.07056e-01 	164651.58333 	7.61090
0.660 	0.0 	1.0793980705 	0.0786987624 	8361.90830 	4.73744e-01 	5.01385e-01 	164681.00633 	7.61924
0.655 	0.0 	1.0798675005 	0.0787329895 	8424.40602 	4.74248e-01 	4.95868e-01 	164951.90950 	7.63324
0.650 	0.0 	1.0801955937 	0.0787569103 	8487.99464 	4.74611e-01 	4.90323e-01 	165182.75040 	7.64514
0.645 	0.0 	1.0804237253 	0.0787735434 	8553.00412 	4.74870e-01 	4.84717e-01 	165326.50406 	7.65272
0.640 	0.0 	1.0804625496 	0.0787763732 	8618.31019 	4.74995e-01 	4.79135e-01 	165363.99701 	7.65592
0.635 	0.0 	1.0804585251 	0.0787760802 	8686.48644 	4.75032e-01 	4.73386e-01 	165329.64116 	7.65498
0.636 	0.0 	1.0804280119 	0.0787738550 	8666.38320 	4.75025e-01 	4.75057e-01 	165320.11613 	7.65487
