
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4271543288 	0.1041645258 	2093.92818 	2.07005e+00 	4.55404e+00 	12658.05972 	1.46384
0.895 	0.0 	1.4287344472 	0.1042798535 	2103.53307 	2.11405e+00 	4.52594e+00 	12712.36431 	1.49805
0.890 	0.0 	1.4303020660 	0.1043942687 	2113.27635 	2.15639e+00 	4.49768e+00 	12766.64738 	1.53122
0.885 	0.0 	1.4318515218 	0.1045073577 	2123.16655 	2.19719e+00 	4.46923e+00 	12820.63002 	1.56339
0.880 	0.0 	1.4333867534 	0.1046194083 	2133.20653 	2.23652e+00 	4.44060e+00 	12874.48002 	1.59464
0.875 	0.0 	1.4349070493 	0.1047303686 	2143.39656 	2.27444e+00 	4.41180e+00 	12928.15230 	1.62499
0.870 	0.0 	1.4364095337 	0.1048400287 	2153.74012 	2.31101e+00 	4.38282e+00 	12981.60584 	1.65448
0.865 	0.0 	1.4378942398 	0.1049483909 	2164.24027 	2.34628e+00 	4.35367e+00 	13034.85556 	1.68314
0.860 	0.0 	1.4393598672 	0.1050553603 	2174.89862 	2.38031e+00 	4.32435e+00 	13087.70467 	1.71098
0.855 	0.0 	1.4408057387 	0.1051608873 	2185.72484 	2.41314e+00 	4.29484e+00 	13140.28892 	1.73806
0.850 	0.0 	1.4422323810 	0.1052650105 	2196.72087 	2.44483e+00 	4.26514e+00 	13192.52705 	1.76439
0.845 	0.0 	1.4436399725 	0.1053677430 	2207.88762 	2.47540e+00 	4.23528e+00 	13244.33529 	1.78997
0.840 	0.0 	1.4450235672 	0.1054687237 	2219.22814 	2.50488e+00 	4.20524e+00 	13295.66826 	1.81482
0.835 	0.0 	1.4463994446 	0.1055691422 	2230.75582 	2.53328e+00 	4.17502e+00 	13346.94042 	1.83898
0.830 	0.0 	1.4477359984 	0.1056666889 	2242.45567 	2.56067e+00 	4.14463e+00 	13397.20492 	1.86242
0.825 	0.0 	1.4490523147 	0.1057627585 	2254.34084 	2.58707e+00 	4.11408e+00 	13447.22571 	1.88521
0.820 	0.0 	1.4503414132 	0.1058568414 	2266.41513 	2.61248e+00 	4.08336e+00 	13496.44830 	1.90730
0.815 	0.0 	1.4516020788 	0.1059488487 	2278.68092 	2.63693e+00 	4.05248e+00 	13544.92488 	1.92871
0.810 	0.0 	1.4528373584 	0.1060390029 	2291.14356 	2.66045e+00 	4.02142e+00 	13592.89399 	1.94949
0.805 	0.0 	1.4540440368 	0.1061270694 	2303.80384 	2.68304e+00 	3.99022e+00 	13640.13941 	1.96960
0.800 	0.0 	1.4552231759 	0.1062131257 	2316.68080 	2.70476e+00 	3.95882e+00 	13686.55573 	1.98908
0.795 	0.0 	1.4563698949 	0.1062968154 	2329.76568 	2.72559e+00 	3.92727e+00 	13731.98323 	2.00788
0.790 	0.0 	1.4574899083 	0.1063785562 	2343.06376 	2.74556e+00 	3.89557e+00 	13776.79687 	2.02607
0.785 	0.0 	1.4585757241 	0.1064578008 	2356.58066 	2.76467e+00 	3.86371e+00 	13820.51894 	2.04360
0.780 	0.0 	1.4596285741 	0.1065346392 	2370.31905 	2.78294e+00 	3.83169e+00 	13863.13611 	2.06048
0.775 	0.0 	1.4606487251 	0.1066090909 	2384.29038 	2.80039e+00 	3.79952e+00 	13904.82978 	2.07673
0.770 	0.0 	1.4616334617 	0.1066809578 	2398.49179 	2.81702e+00 	3.76721e+00 	13945.43729 	2.09234
0.765 	0.0 	1.4625805814 	0.1067500791 	2412.93101 	2.83285e+00 	3.73474e+00 	13984.58253 	2.10727
0.760 	0.0 	1.4634959343 	0.1068168819 	2427.61176 	2.84788e+00 	3.70215e+00 	14022.96085 	2.12161
0.755 	0.0 	1.4643705742 	0.1068807133 	2442.53754 	2.86213e+00 	3.66942e+00 	14059.90703 	2.13529
0.750 	0.0 	1.4652061326 	0.1069416923 	2457.72932 	2.87562e+00 	3.63652e+00 	14095.20924 	2.14829
0.745 	0.0 	1.4660045157 	0.1069999577 	2473.17693 	2.88834e+00 	3.60351e+00 	14129.32988 	2.16066
0.740 	0.0 	1.4667627597 	0.1070552936 	2488.88875 	2.90032e+00 	3.57036e+00 	14161.82400 	2.17236
0.735 	0.0 	1.4674797475 	0.1071076184 	2504.86855 	2.91154e+00 	3.53708e+00 	14192.73613 	2.18339
0.730 	0.0 	1.4681589504 	0.1071571856 	2521.12544 	2.92202e+00 	3.50371e+00 	14222.55760 	2.19383
0.725 	0.0 	1.4687928291 	0.1072034449 	2537.66633 	2.93177e+00 	3.47022e+00 	14250.52829 	2.20357
0.720 	0.0 	1.4693858289 	0.1072467207 	2554.49292 	2.94079e+00 	3.43663e+00 	14276.91256 	2.21266
0.715 	0.0 	1.4699340329 	0.1072867270 	2571.61153 	2.94909e+00 	3.40294e+00 	14301.49636 	2.22107
0.710 	0.0 	1.4704389533 	0.1073235745 	2589.02744 	2.95669e+00 	3.36915e+00 	14324.42364 	2.22883
0.705 	0.0 	1.4709012981 	0.1073573151 	2606.75670 	2.96359e+00 	3.33526e+00 	14345.55278 	2.23592
0.700 	0.0 	1.4713156082 	0.1073875500 	2624.80300 	2.96979e+00 	3.30128e+00 	14364.57373 	2.24230
0.695 	0.0 	1.4716844836 	0.1074144691 	2643.16626 	2.97531e+00 	3.26721e+00 	14381.61166 	2.24800
0.690 	0.0 	1.4720112029 	0.1074383118 	2661.85477 	2.98014e+00 	3.23308e+00 	14396.78925 	2.25303
0.685 	0.0 	1.4722858346 	0.1074583528 	2680.87976 	2.98430e+00 	3.19886e+00 	14409.60494 	2.25735
0.680 	0.0 	1.4725142794 	0.1074750235 	2700.24748 	2.98780e+00 	3.16457e+00 	14420.22371 	2.26095
0.675 	0.0 	1.4727021860 	0.1074887357 	2719.95892 	2.99063e+00 	3.13025e+00 	14429.39149 	2.26396
0.670 	0.0 	1.4728401228 	0.1074988010 	2740.02387 	2.99280e+00 	3.09588e+00 	14436.23577 	2.26625
0.665 	0.0 	1.4729405131 	0.1075061275 	2760.46618 	2.99430e+00 	3.06146e+00 	14441.01222 	2.26783
0.660 	0.0 	1.4729849346 	0.1075093680 	2781.27242 	2.99519e+00 	3.02700e+00 	14443.36193 	2.26873
0.655 	0.0 	1.4729789294 	0.1075089287 	2802.46070 	2.99544e+00 	2.99249e+00 	14443.05026 	2.26889
0.655 	0.0 	1.4729792326 	0.1075089501 	2800.63710 	2.99545e+00 	2.99545e+00 	14443.47602 	2.26897
