
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0973558508 	0.0800129558 	5661.13465 	3.81023e-01 	9.01192e-01 	105937.44892 	3.81411
0.900 	0.0 	1.0994445640 	0.0801652570 	5684.59182 	3.90027e-01 	8.96746e-01 	106591.59110 	3.91343
0.895 	0.0 	1.1015409681 	0.0803181191 	5708.40023 	3.98730e-01 	8.92258e-01 	107251.42309 	4.01022
0.890 	0.0 	1.1036581778 	0.0804724986 	5732.55870 	4.07155e-01 	8.87731e-01 	107921.83120 	4.10476
0.885 	0.0 	1.1057466492 	0.0806247820 	5757.10242 	4.15306e-01 	8.83149e-01 	108585.64029 	4.19679
0.880 	0.0 	1.1078433212 	0.0807776638 	5781.77832 	4.23132e-01 	8.78574e-01 	109259.83373 	4.28615
0.875 	0.0 	1.1098853659 	0.0809265615 	5806.80434 	4.30684e-01 	8.73950e-01 	109926.51290 	4.37312
0.870 	0.0 	1.1119248039 	0.0810752689 	5832.39721 	4.38052e-01 	8.69245e-01 	110595.22735 	4.45860
0.865 	0.0 	1.1140015538 	0.0812266975 	5858.37567 	4.45218e-01 	8.64506e-01 	111275.51439 	4.54243
0.860 	0.0 	1.1160686935 	0.0813774253 	5884.84525 	4.52187e-01 	8.59705e-01 	111954.49982 	4.62450
0.855 	0.0 	1.1181297180 	0.0815277071 	5911.74696 	4.58951e-01 	8.54853e-01 	112636.63310 	4.70488
0.850 	0.0 	1.1201780499 	0.0816770636 	5938.86044 	4.65466e-01 	8.49996e-01 	113318.01094 	4.78300
0.845 	0.0 	1.1221883635 	0.0818236471 	5966.57196 	4.71806e-01 	8.45054e-01 	113996.24240 	4.85970
0.840 	0.0 	1.1242181734 	0.0819716527 	5994.74697 	4.77978e-01 	8.40065e-01 	114677.20927 	4.93481
0.835 	0.0 	1.1262151086 	0.0821172608 	6023.30347 	4.83939e-01 	8.35038e-01 	115356.44847 	5.00815
0.830 	0.0 	1.1282322790 	0.0822643448 	6052.37398 	4.89742e-01 	8.29959e-01 	116043.72677 	5.08018
0.825 	0.0 	1.1302057716 	0.0824082436 	6081.73387 	4.95323e-01 	8.24859e-01 	116726.51896 	5.15027
0.820 	0.0 	1.1321287158 	0.0825484560 	6111.57028 	5.00727e-01 	8.19702e-01 	117394.50763 	5.21849
0.815 	0.0 	1.1340611368 	0.0826893595 	6142.12154 	5.06000e-01 	8.14460e-01 	118073.86396 	5.28589
0.810 	0.0 	1.1359290304 	0.0828255573 	6173.13618 	5.11093e-01 	8.09162e-01 	118730.30181 	5.35114
0.805 	0.0 	1.1378799944 	0.0829678137 	6204.73083 	5.16067e-01 	8.03824e-01 	119414.36010 	5.41573
0.800 	0.0 	1.1397078606 	0.0831010929 	6236.79458 	5.20841e-01 	7.98419e-01 	120061.74571 	5.47785
0.795 	0.0 	1.1415546028 	0.0832357490 	6269.37956 	5.25473e-01 	7.92967e-01 	120720.22033 	5.53890
0.790 	0.0 	1.1433703652 	0.0833681461 	6302.70532 	5.29954e-01 	7.87438e-01 	121367.43199 	5.59827
0.785 	0.0 	1.1451619392 	0.0834987795 	6336.53665 	5.34290e-01 	7.81848e-01 	122011.89264 	5.65630
0.780 	0.0 	1.1469013945 	0.0836256123 	6370.89998 	5.38479e-01 	7.76170e-01 	122634.79987 	5.71239
0.775 	0.0 	1.1486433739 	0.0837526296 	6405.70409 	5.42471e-01 	7.70548e-01 	123275.14095 	5.76726
0.770 	0.0 	1.1503291735 	0.0838755500 	6441.14085 	5.46302e-01 	7.64867e-01 	123908.09198 	5.82071
0.765 	0.0 	1.1519786841 	0.0839958242 	6477.39917 	5.50004e-01 	7.59098e-01 	124532.39835 	5.87282
0.760 	0.0 	1.1536007008 	0.0841140937 	6514.40837 	5.53572e-01 	7.53260e-01 	125144.04779 	5.92325
0.755 	0.0 	1.1551892473 	0.0842299228 	6552.02671 	5.56994e-01 	7.47376e-01 	125743.31394 	5.97195
0.750 	0.0 	1.1567063081 	0.0843405389 	6590.24283 	5.60248e-01 	7.41447e-01 	126326.84472 	6.01890
0.745 	0.0 	1.1581990555 	0.0844493825 	6629.20647 	5.63371e-01 	7.35456e-01 	126900.45434 	6.06427
0.740 	0.0 	1.1596590368 	0.0845558370 	6669.03051 	5.66361e-01 	7.29390e-01 	127463.70489 	6.10811
0.735 	0.0 	1.1610541611 	0.0846575622 	6709.58265 	5.69203e-01 	7.23263e-01 	128006.01199 	6.15007
0.730 	0.0 	1.1623814601 	0.0847543422 	6750.90084 	5.71919e-01 	7.17059e-01 	128501.31522 	6.18917
0.725 	0.0 	1.1636831419 	0.0848492539 	6792.70381 	5.74448e-01 	7.10870e-01 	129024.61700 	6.22790
0.720 	0.0 	1.1648341737 	0.0849331803 	6835.43156 	5.76848e-01 	7.04552e-01 	129465.59962 	6.26289
0.715 	0.0 	1.1659983266 	0.0850180642 	6879.18520 	5.79127e-01 	6.98157e-01 	129921.08356 	6.29717
0.710 	0.0 	1.1669830243 	0.0850898625 	6923.94027 	5.81282e-01 	6.91592e-01 	130269.45735 	6.32685
0.705 	0.0 	1.1681235303 	0.0851730229 	6969.10809 	5.83243e-01 	6.85216e-01 	130750.54984 	6.35920
0.700 	0.0 	1.1690827132 	0.0852429608 	7015.40801 	5.85053e-01 	6.78718e-01 	131147.13871 	6.38780
0.695 	0.0 	1.1700751066 	0.0853153217 	7062.75756 	5.86756e-01 	6.72163e-01 	131548.58017 	6.41511
0.690 	0.0 	1.1709269794 	0.0853774350 	7111.00363 	5.88268e-01 	6.65558e-01 	131925.04996 	6.44065
0.685 	0.0 	1.1717122660 	0.0854346937 	7160.19432 	5.89662e-01 	6.58889e-01 	132252.46517 	6.46327
0.680 	0.0 	1.1724439068 	0.0854880414 	7210.16990 	5.90918e-01 	6.52196e-01 	132550.00102 	6.48350
0.675 	0.0 	1.1729066608 	0.0855217814 	7261.21060 	5.92014e-01 	6.45351e-01 	132718.40347 	6.49865
0.670 	0.0 	1.1735321377 	0.0855673879 	7313.44017 	5.92974e-01 	6.38565e-01 	133004.45965 	6.51627
0.665 	0.0 	1.1740234511 	0.0856032122 	7366.90045 	5.93799e-01 	6.31686e-01 	133204.22557 	6.52967
0.660 	0.0 	1.1743166688 	0.0856245908 	7421.23273 	5.94448e-01 	6.24759e-01 	133329.68608 	6.53969
0.655 	0.0 	1.1746727405 	0.0856505540 	7476.66123 	5.94980e-01 	6.17822e-01 	133491.97081 	6.54954
0.650 	0.0 	1.1747615323 	0.0856570281 	7533.62333 	5.95374e-01 	6.10694e-01 	133480.06917 	6.55231
0.645 	0.0 	1.1748722178 	0.0856650988 	7591.70118 	5.95611e-01 	6.03613e-01 	133514.80684 	6.55539
0.640 	0.0 	1.1750559996 	0.0856784996 	7650.65935 	5.95708e-01 	5.96608e-01 	133629.00792 	6.56000
0.635 	0.0 	1.1749789443 	0.0856728800 	7710.36450 	5.95636e-01 	5.89569e-01 	133616.10017 	6.55944
0.639 	0.0 	1.1750485372 	0.0856779559 	7658.41050 	5.95692e-01 	5.95687e-01 	133619.17669 	6.55943
