
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4407074070 	0.1051952109 	1685.73442 	2.89235e+00 	6.33174e+00 	7717.73235 	1.22371
0.895 	0.0 	1.4421458149 	0.1053002353 	1693.56276 	2.95338e+00 	6.29168e+00 	7748.36680 	1.25198
0.890 	0.0 	1.4435691418 	0.1054041579 	1701.50572 	3.01210e+00 	6.25139e+00 	7778.87597 	1.27937
0.885 	0.0 	1.4449776300 	0.1055069965 	1709.56486 	3.06862e+00 	6.21087e+00 	7809.28597 	1.30593
0.880 	0.0 	1.4463698848 	0.1056086492 	1717.74587 	3.12307e+00 	6.17012e+00 	7839.54300 	1.33168
0.875 	0.0 	1.4477466438 	0.1057091701 	1726.04851 	3.17554e+00 	6.12914e+00 	7869.69006 	1.35668
0.870 	0.0 	1.4491057480 	0.1058084015 	1734.47594 	3.22611e+00 	6.08792e+00 	7899.64251 	1.38094
0.865 	0.0 	1.4504464642 	0.1059062897 	1743.03017 	3.27486e+00 	6.04649e+00 	7929.38883 	1.40448
0.860 	0.0 	1.4517683930 	0.1060028059 	1751.71268 	3.32185e+00 	6.00483e+00 	7958.94541 	1.42734
0.855 	0.0 	1.4530705784 	0.1060978802 	1760.53025 	3.36717e+00 	5.96293e+00 	7988.28292 	1.44955
0.850 	0.0 	1.4543545897 	0.1061916274 	1769.48481 	3.41087e+00 	5.92080e+00 	8017.36701 	1.47110
0.845 	0.0 	1.4556170195 	0.1062837985 	1778.57645 	3.45299e+00 	5.87845e+00 	8046.17559 	1.49203
0.840 	0.0 	1.4568601470 	0.1063745602 	1787.80893 	3.49358e+00 	5.83589e+00 	8074.75647 	1.51235
0.835 	0.0 	1.4580786444 	0.1064635234 	1797.18455 	3.53269e+00 	5.79310e+00 	8102.94217 	1.53205
0.830 	0.0 	1.4592752085 	0.1065508851 	1806.70524 	3.57034e+00 	5.75010e+00 	8130.87198 	1.55117
0.825 	0.0 	1.4604471590 	0.1066364494 	1816.37753 	3.60659e+00 	5.70688e+00 	8158.39117 	1.56970
0.820 	0.0 	1.4615956551 	0.1067203011 	1826.20117 	3.64148e+00 	5.66345e+00 	8185.55213 	1.58766
0.815 	0.0 	1.4627185598 	0.1068022841 	1836.17975 	3.67501e+00 	5.61982e+00 	8212.33820 	1.60506
0.810 	0.0 	1.4638141165 	0.1068822698 	1846.31690 	3.70724e+00 	5.57597e+00 	8238.65232 	1.62189
0.805 	0.0 	1.4648833537 	0.1069603333 	1856.61411 	3.73817e+00 	5.53194e+00 	8264.55660 	1.63817
0.800 	0.0 	1.4659257721 	0.1070364382 	1867.08301 	3.76787e+00 	5.48767e+00 	8289.94241 	1.65391
0.795 	0.0 	1.4669400474 	0.1071104879 	1877.71974 	3.79633e+00 	5.44322e+00 	8314.84334 	1.66909
0.790 	0.0 	1.4679249925 	0.1071823957 	1888.52775 	3.82358e+00 	5.39857e+00 	8339.19965 	1.68374
0.785 	0.0 	1.4688808624 	0.1072521806 	1899.51186 	3.84964e+00 	5.35373e+00 	8363.00800 	1.69784
0.780 	0.0 	1.4698043608 	0.1073196019 	1910.67447 	3.87453e+00 	5.30871e+00 	8386.18466 	1.71140
0.775 	0.0 	1.4706977876 	0.1073848275 	1922.02109 	3.89827e+00 	5.26351e+00 	8408.79018 	1.72443
0.770 	0.0 	1.4715594045 	0.1074477306 	1933.55449 	3.92087e+00 	5.21813e+00 	8430.74841 	1.73692
0.765 	0.0 	1.4723861651 	0.1075080888 	1945.27757 	3.94235e+00 	5.17258e+00 	8451.96068 	1.74887
0.760 	0.0 	1.4731809486 	0.1075661125 	1957.19533 	3.96273e+00 	5.12686e+00 	8472.54194 	1.76029
0.755 	0.0 	1.4739391660 	0.1076214666 	1969.31007 	3.98202e+00 	5.08099e+00 	8492.30840 	1.77116
0.750 	0.0 	1.4746667973 	0.1076745879 	1981.63401 	4.00025e+00 	5.03494e+00 	8511.47642 	1.78152
0.745 	0.0 	1.4753556179 	0.1077248755 	1994.16473 	4.01743e+00 	4.98873e+00 	8529.63068 	1.79132
0.740 	0.0 	1.4760203507 	0.1077734058 	2006.91685 	4.03352e+00 	4.94237e+00 	8547.17710 	1.80057
0.735 	0.0 	1.4766360154 	0.1078183516 	2019.87447 	4.04861e+00 	4.89587e+00 	8563.63541 	1.80928
0.730 	0.0 	1.4772167458 	0.1078607465 	2033.05078 	4.06268e+00 	4.84926e+00 	8579.35394 	1.81747
0.725 	0.0 	1.4777572096 	0.1079002016 	2046.45463 	4.07575e+00 	4.80250e+00 	8594.03204 	1.82509
0.720 	0.0 	1.4782599335 	0.1079369014 	2060.08642 	4.08782e+00 	4.75563e+00 	8607.74086 	1.83217
0.715 	0.0 	1.4787250097 	0.1079708523 	2073.95181 	4.09889e+00 	4.70866e+00 	8620.66867 	1.83874
0.710 	0.0 	1.4791488333 	0.1080017914 	2088.05567 	4.10899e+00 	4.66159e+00 	8632.51193 	1.84474
0.705 	0.0 	1.4795357004 	0.1080300324 	2102.40773 	4.11812e+00 	4.61442e+00 	8643.44569 	1.85022
0.700 	0.0 	1.4798809764 	0.1080552372 	2117.01115 	4.12631e+00 	4.56714e+00 	8653.23555 	1.85513
0.695 	0.0 	1.4801880485 	0.1080776535 	2131.86868 	4.13355e+00 	4.51979e+00 	8662.08017 	1.85951
0.690 	0.0 	1.4804540171 	0.1080970692 	2146.98554 	4.13986e+00 	4.47236e+00 	8669.77279 	1.86333
0.685 	0.0 	1.4806789440 	0.1081134885 	2162.36706 	4.14524e+00 	4.42488e+00 	8676.36574 	1.86661
0.680 	0.0 	1.4808629091 	0.1081269175 	2178.02283 	4.14971e+00 	4.37732e+00 	8681.82939 	1.86933
0.675 	0.0 	1.4810059540 	0.1081373591 	2193.95378 	4.15328e+00 	4.32972e+00 	8686.09918 	1.87150
0.670 	0.0 	1.4811074745 	0.1081447692 	2210.16660 	4.15595e+00 	4.28208e+00 	8689.18234 	1.87311
0.665 	0.0 	1.4811710635 	0.1081494100 	2226.66645 	4.15774e+00 	4.23443e+00 	8691.40759 	1.87424
0.660 	0.0 	1.4811948204 	0.1081511426 	2243.46638 	4.15866e+00 	4.18674e+00 	8692.44744 	1.87481
0.655 	0.0 	1.4811755064 	0.1081497310 	2260.56999 	4.15871e+00 	4.13903e+00 	8692.11363 	1.87481
0.657 	0.0 	1.4811918134 	0.1081509225 	2253.46827 	4.15878e+00 	4.15874e+00 	8692.48739 	1.87489
