
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4295298021 	0.1043428719 	2034.35383 	2.16489e+00 	4.75920e+00 	11850.38366 	1.42846
0.895 	0.0 	1.4310899783 	0.1044567495 	2043.70238 	2.21086e+00 	4.72973e+00 	11900.65017 	1.46179
0.890 	0.0 	1.4326364468 	0.1045696262 	2053.18752 	2.25510e+00 	4.70008e+00 	11950.86267 	1.49410
0.885 	0.0 	1.4341658216 	0.1046812548 	2062.81187 	2.29771e+00 	4.67024e+00 	12000.84455 	1.52544
0.880 	0.0 	1.4356820576 	0.1047919239 	2072.58319 	2.33879e+00 	4.64022e+00 	12050.74134 	1.55588
0.875 	0.0 	1.4371805012 	0.1049012939 	2082.50056 	2.37839e+00 	4.61002e+00 	12100.37775 	1.58543
0.870 	0.0 	1.4386635149 	0.1050095373 	2092.56709 	2.41657e+00 	4.57964e+00 	12149.91051 	1.61414
0.865 	0.0 	1.4401277637 	0.1051164110 	2102.78640 	2.45341e+00 	4.54907e+00 	12199.12662 	1.64204
0.860 	0.0 	1.4415722836 	0.1052218443 	2113.15937 	2.48893e+00 	4.51833e+00 	12248.00438 	1.66914
0.855 	0.0 	1.4429981604 	0.1053259165 	2123.69543 	2.52321e+00 	4.48739e+00 	12296.64698 	1.69549
0.850 	0.0 	1.4444056176 	0.1054286440 	2134.39610 	2.55629e+00 	4.45627e+00 	12345.01200 	1.72112
0.845 	0.0 	1.4458023859 	0.1055305925 	2145.27492 	2.58818e+00 	4.42495e+00 	12393.04447 	1.74599
0.840 	0.0 	1.4471667623 	0.1056301751 	2156.31093 	2.61894e+00 	4.39347e+00 	12440.57499 	1.77017
0.835 	0.0 	1.4485101842 	0.1057282279 	2167.51787 	2.64859e+00 	4.36181e+00 	12487.67404 	1.79366
0.830 	0.0 	1.4498274117 	0.1058243683 	2178.90285 	2.67717e+00 	4.32998e+00 	12534.17703 	1.81646
0.825 	0.0 	1.4511224844 	0.1059188914 	2190.46847 	2.70471e+00 	4.29797e+00 	12580.31185 	1.83861
0.820 	0.0 	1.4523922338 	0.1060115660 	2202.21745 	2.73122e+00 	4.26578e+00 	12625.79799 	1.86009
0.815 	0.0 	1.4536341477 	0.1061022086 	2214.15232 	2.75672e+00 	4.23343e+00 	12670.70521 	1.88092
0.810 	0.0 	1.4548475484 	0.1061907700 	2226.27939 	2.78125e+00 	4.20091e+00 	12714.79472 	1.90108
0.805 	0.0 	1.4560345184 	0.1062774021 	2238.59806 	2.80481e+00 	4.16822e+00 	12758.38803 	1.92063
0.800 	0.0 	1.4571940618 	0.1063620321 	2251.12681 	2.82745e+00 	4.13534e+00 	12801.20549 	1.93954
0.795 	0.0 	1.4583224050 	0.1064443844 	2263.85734 	2.84916e+00 	4.10231e+00 	12843.16254 	1.95781
0.790 	0.0 	1.4594229734 	0.1065247093 	2276.79557 	2.86997e+00 	4.06911e+00 	12884.43273 	1.97546
0.785 	0.0 	1.4604891022 	0.1066025203 	2289.94596 	2.88989e+00 	4.03575e+00 	12924.71144 	1.99247
0.780 	0.0 	1.4615255079 	0.1066781617 	2303.31111 	2.90892e+00 	4.00224e+00 	12964.20762 	2.00887
0.775 	0.0 	1.4625251071 	0.1067511166 	2316.90329 	2.92710e+00 	3.96856e+00 	13002.38700 	2.02461
0.770 	0.0 	1.4634918516 	0.1068216733 	2330.71852 	2.94442e+00 	3.93474e+00 	13039.78007 	2.03975
0.765 	0.0 	1.4644237430 	0.1068896858 	2344.76425 	2.96091e+00 	3.90078e+00 	13076.07342 	2.05426
0.760 	0.0 	1.4653193943 	0.1069550531 	2359.04547 	2.97656e+00 	3.86667e+00 	13111.13469 	2.06813
0.755 	0.0 	1.4661772155 	0.1070176594 	2373.56427 	2.99140e+00 	3.83242e+00 	13145.12170 	2.08139
0.750 	0.0 	1.4669998060 	0.1070776944 	2388.34013 	3.00543e+00 	3.79802e+00 	13177.93010 	2.09402
0.745 	0.0 	1.4677801121 	0.1071346432 	2403.36563 	3.01867e+00 	3.76347e+00 	13209.09652 	2.10598
0.740 	0.0 	1.4685247644 	0.1071889897 	2418.64675 	3.03112e+00 	3.72881e+00 	13239.16624 	2.11733
0.735 	0.0 	1.4692269355 	0.1072402356 	2434.18849 	3.04280e+00 	3.69401e+00 	13267.58684 	2.12801
0.730 	0.0 	1.4698886386 	0.1072885277 	2449.99942 	3.05370e+00 	3.65909e+00 	13294.59113 	2.13806
0.725 	0.0 	1.4705088208 	0.1073337893 	2466.08542 	3.06383e+00 	3.62407e+00 	13320.26035 	2.14748
0.720 	0.0 	1.4710899987 	0.1073762043 	2482.44842 	3.07320e+00 	3.58895e+00 	13344.60286 	2.15628
0.715 	0.0 	1.4716248946 	0.1074152413 	2499.09533 	3.08183e+00 	3.55372e+00 	13367.02490 	2.16439
0.710 	0.0 	1.4721187937 	0.1074512859 	2516.03040 	3.08971e+00 	3.51841e+00 	13388.12488 	2.17190
0.705 	0.0 	1.4725685863 	0.1074841115 	2533.26984 	3.09687e+00 	3.48298e+00 	13407.33596 	2.17872
0.700 	0.0 	1.4729729176 	0.1075136190 	2550.81639 	3.10331e+00 	3.44746e+00 	13424.74152 	2.18488
0.695 	0.0 	1.4733330857 	0.1075399035 	2568.67010 	3.10902e+00 	3.41186e+00 	13440.42185 	2.19039
0.690 	0.0 	1.4736504395 	0.1075630635 	2586.84256 	3.11403e+00 	3.37619e+00 	13454.22319 	2.19523
0.685 	0.0 	1.4739181157 	0.1075825977 	2605.33576 	3.11833e+00 	3.34044e+00 	13465.98820 	2.19939
0.680 	0.0 	1.4741515861 	0.1075996371 	2624.17842 	3.12192e+00 	3.30461e+00 	13476.03781 	2.20286
0.675 	0.0 	1.4743306985 	0.1076127079 	2643.34126 	3.12483e+00 	3.26875e+00 	13484.05726 	2.20569
0.670 	0.0 	1.4744648660 	0.1076224985 	2662.84616 	3.12706e+00 	3.23285e+00 	13490.41979 	2.20791
0.665 	0.0 	1.4745482058 	0.1076285798 	2682.70292 	3.12862e+00 	3.19691e+00 	13494.32395 	2.20939
0.660 	0.0 	1.4745913106 	0.1076317248 	2702.92580 	3.12951e+00 	3.16092e+00 	13496.55955 	2.21026
0.655 	0.0 	1.4745844132 	0.1076312203 	2723.51964 	3.12974e+00 	3.12490e+00 	13496.49521 	2.21043
0.656 	0.0 	1.4745850797 	0.1076312687 	2720.73855 	3.12975e+00 	3.12973e+00 	13496.59623 	2.21045
