
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.6805951924 	0.0496158255 	8950.23434 	1.47989e-01 	3.57469e-01 	187314.28795 	6.80943
0.900 	0.0 	0.6821221953 	0.0497271467 	8985.96834 	1.51507e-01 	3.55899e-01 	188627.04877 	6.98873
0.895 	0.0 	0.6837677843 	0.0498471142 	9020.74789 	1.54848e-01 	3.54403e-01 	189996.49218 	7.16015
0.890 	0.0 	0.6853161956 	0.0499599963 	9057.02922 	1.58125e-01 	3.52826e-01 	191329.05797 	7.32971
0.885 	0.0 	0.6868879067 	0.0500745770 	9094.20382 	1.61345e-01 	3.51216e-01 	192668.49223 	7.49691
0.880 	0.0 	0.6885311923 	0.0501943761 	9132.04665 	1.64493e-01 	3.49593e-01 	194070.75600 	7.66208
0.875 	0.0 	0.6902120988 	0.0503169180 	9170.63747 	1.67584e-01 	3.47946e-01 	195483.51331 	7.82467
0.870 	0.0 	0.6918731844 	0.0504380147 	9210.12055 	1.70615e-01 	3.46256e-01 	196850.60026 	7.98341
0.865 	0.0 	0.6933678858 	0.0505469812 	9246.74194 	1.73253e-01 	3.44703e-01 	198225.23951 	8.12828
0.860 	0.0 	0.6947943836 	0.0506509746 	9286.00327 	1.75932e-01 	3.43016e-01 	199547.74481 	8.27495
0.855 	0.0 	0.6963065965 	0.0507612173 	9326.28040 	1.78595e-01 	3.41299e-01 	200895.52744 	8.42028
0.850 	0.0 	0.6980243354 	0.0508864445 	9367.37415 	1.81278e-01 	3.39589e-01 	202375.12846 	8.56739
0.845 	0.0 	0.6995565289 	0.0509981439 	9409.34072 	1.83840e-01 	3.37817e-01 	203729.36532 	8.70834
0.840 	0.0 	0.7011240040 	0.0511124157 	9451.87249 	1.86352e-01 	3.36032e-01 	205081.85213 	8.84625
0.835 	0.0 	0.7026386017 	0.0512228323 	9494.28710 	1.88704e-01 	3.34268e-01 	206512.69072 	8.98156
0.830 	0.0 	0.7042694871 	0.0513417272 	9538.52468 	1.91128e-01 	3.32432e-01 	207905.24392 	9.11591
0.825 	0.0 	0.7057027267 	0.0514462121 	9583.55435 	1.93419e-01 	3.30545e-01 	209204.53578 	9.24516
0.820 	0.0 	0.7073051617 	0.0515630328 	9629.33124 	1.95710e-01 	3.28653e-01 	210589.85974 	9.37400
0.815 	0.0 	0.7089037850 	0.0516795757 	9675.82191 	1.97941e-01 	3.26732e-01 	211963.96938 	9.49972
0.810 	0.0 	0.7101952802 	0.0517737268 	9719.98534 	1.99896e-01 	3.24886e-01 	213221.35297 	9.61537
0.805 	0.0 	0.7116038805 	0.0518764155 	9768.27563 	2.02021e-01 	3.22814e-01 	214406.72193 	9.73295
0.800 	0.0 	0.7129450986 	0.0519741916 	9816.76607 	2.04025e-01 	3.20769e-01 	215591.15347 	9.84668
0.795 	0.0 	0.7144654229 	0.0520850259 	9866.20830 	2.05943e-01 	3.18800e-01 	217055.86624 	9.96420
0.790 	0.0 	0.7159102554 	0.0521903564 	9916.33238 	2.07790e-01 	3.16802e-01 	218461.38112 	10.07790
0.785 	0.0 	0.7174929570 	0.0523057389 	9965.90285 	2.09578e-01 	3.14866e-01 	219959.19035 	10.18918
0.780 	0.0 	0.7189832909 	0.0524143870 	10018.05118 	2.11354e-01 	3.12816e-01 	221368.49321 	10.29854
0.775 	0.0 	0.7203767036 	0.0525159689 	10071.30189 	2.13070e-01 	3.10713e-01 	222679.20552 	10.40327
0.770 	0.0 	0.7217592343 	0.0526167575 	10125.51708 	2.14715e-01 	3.08596e-01 	224018.54086 	10.50630
0.765 	0.0 	0.7231472657 	0.0527179474 	10181.08232 	2.16351e-01 	3.06423e-01 	225272.18943 	10.60473
0.760 	0.0 	0.7244871902 	0.0528156302 	10235.82733 	2.17862e-01 	3.04305e-01 	226568.39109 	10.70054
0.755 	0.0 	0.7256283608 	0.0528988223 	10290.71785 	2.19272e-01 	3.02157e-01 	227713.13419 	10.79024
0.750 	0.0 	0.7269216099 	0.0529931023 	10348.70534 	2.20731e-01 	2.99907e-01 	228913.48832 	10.88047
0.745 	0.0 	0.7279565867 	0.0530685525 	10408.39823 	2.22124e-01 	2.97532e-01 	229828.34461 	10.96165
0.740 	0.0 	0.7286883066 	0.0531218938 	10471.33392 	2.23560e-01 	2.94847e-01 	230175.03130 	11.02694
0.735 	0.0 	0.7300588897 	0.0532218125 	10531.11453 	2.24758e-01 	2.92671e-01 	231628.83202 	11.11423
0.730 	0.0 	0.7313954922 	0.0533192537 	10593.32738 	2.26010e-01 	2.90403e-01 	232944.22104 	11.19855
0.725 	0.0 	0.7327446344 	0.0534176091 	10656.62090 	2.27152e-01 	2.88135e-01 	234414.27689 	11.28451
0.720 	0.0 	0.7336968265 	0.0534870244 	10722.48689 	2.28212e-01 	2.85715e-01 	235430.99735 	11.35680
0.715 	0.0 	0.7349678980 	0.0535796888 	10789.35107 	2.29298e-01 	2.83325e-01 	236650.56703 	11.43030
0.710 	0.0 	0.7359326966 	0.0536500235 	10852.95070 	2.30193e-01 	2.81052e-01 	237793.06245 	11.50013
0.705 	0.0 	0.7369126031 	0.0537214602 	10922.21332 	2.31125e-01 	2.78574e-01 	238786.53915 	11.56409
0.700 	0.0 	0.7376143983 	0.0537726213 	10993.27934 	2.32004e-01 	2.75960e-01 	239398.40464 	11.61572
0.695 	0.0 	0.7383642025 	0.0538272825 	11065.97653 	2.32813e-01 	2.73366e-01 	240153.33209 	11.66922
0.690 	0.0 	0.7392894633 	0.0538947360 	11139.35770 	2.33580e-01 	2.70842e-01 	241112.27920 	11.72499
0.685 	0.0 	0.7402435746 	0.0539642927 	11212.83869 	2.34262e-01 	2.68372e-01 	242240.29601 	11.78382
0.680 	0.0 	0.7408172039 	0.0540061105 	11290.35365 	2.34900e-01 	2.65690e-01 	242792.22525 	11.82448
0.675 	0.0 	0.7414734317 	0.0540539508 	11370.10315 	2.35509e-01 	2.62973e-01 	243382.85076 	11.86297
0.670 	0.0 	0.7415096593 	0.0540565905 	11453.25683 	2.36048e-01 	2.59977e-01 	243043.18041 	11.87239
0.665 	0.0 	0.7419380318 	0.0540878188 	11531.19964 	2.36463e-01 	2.57386e-01 	243583.46753 	11.90592
0.660 	0.0 	0.7426233157 	0.0541377780 	11614.81355 	2.36878e-01 	2.54720e-01 	244349.47660 	11.94223
0.655 	0.0 	0.7433591871 	0.0541914250 	11698.37132 	2.37231e-01 	2.52113e-01 	245315.53087 	11.98356
0.650 	0.0 	0.7436300042 	0.0542111674 	11785.86424 	2.37485e-01 	2.49329e-01 	245677.49647 	12.00538
0.645 	0.0 	0.7437706123 	0.0542214182 	11876.50520 	2.37719e-01 	2.46418e-01 	245659.69291 	12.01177
0.640 	0.0 	0.7438445448 	0.0542268073 	11966.92304 	2.37851e-01 	2.43597e-01 	245772.25668 	12.02154
0.635 	0.0 	0.7440660017 	0.0542429520 	12060.85861 	2.37937e-01 	2.40764e-01 	246118.90253 	12.03569
0.630 	0.0 	0.7442672097 	0.0542576207 	12156.18387 	2.37978e-01 	2.37925e-01 	246423.17555 	12.04615
0.630 	0.0 	0.7442514830 	0.0542564742 	12154.65616 	2.37966e-01 	2.37967e-01 	246401.21262 	12.04497
