
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0245353726 	0.0746995898 	6230.57947 	3.17027e-01 	7.54544e-01 	124165.18729 	4.26707
0.900 	0.0 	1.0266217906 	0.0748517165 	6256.16714 	3.24585e-01 	7.50922e-01 	124968.07743 	4.37919
0.895 	0.0 	1.0286665032 	0.0750008016 	6282.19086 	3.31900e-01 	7.47242e-01 	125754.31544 	4.48816
0.890 	0.0 	1.0307549477 	0.0751530760 	6308.50659 	3.38970e-01 	7.43551e-01 	126563.60774 	4.59458
0.885 	0.0 	1.0327223104 	0.0752965208 	6334.56589 	3.45614e-01 	7.39902e-01 	127348.93149 	4.69577
0.880 	0.0 	1.0347770548 	0.0754463375 	6361.68975 	3.52231e-01 	7.36131e-01 	128156.45040 	4.79691
0.875 	0.0 	1.0368235237 	0.0755955507 	6389.08271 	3.58608e-01 	7.32347e-01 	128979.73907 	4.89575
0.870 	0.0 	1.0388291571 	0.0757417859 	6416.95019 	3.64797e-01 	7.28508e-01 	129784.82864 	4.99200
0.865 	0.0 	1.0408488924 	0.0758890494 	6445.36227 	3.70831e-01 	7.24619e-01 	130596.10047 	5.08649
0.860 	0.0 	1.0428998655 	0.0760385910 	6474.25245 	3.76711e-01 	7.20690e-01 	131420.43835 	5.17932
0.855 	0.0 	1.0448769405 	0.0761827438 	6503.28311 	3.82327e-01 	7.16756e-01 	132232.93846 	5.26904
0.850 	0.0 	1.0469224650 	0.0763318882 	6532.95891 	3.87849e-01 	7.12767e-01 	133066.62986 	5.35785
0.845 	0.0 	1.0489085797 	0.0764767001 	6563.17664 	3.93199e-01 	7.08716e-01 	133882.25347 	5.44436
0.840 	0.0 	1.0509035765 	0.0766221599 	6593.78271 	3.98387e-01 	7.04638e-01 	134706.78665 	5.52912
0.835 	0.0 	1.0529198235 	0.0767691695 	6624.94559 	4.03444e-01 	7.00515e-01 	135538.85308 	5.61233
0.830 	0.0 	1.0548363711 	0.0769089085 	6656.38032 	4.08296e-01 	6.96357e-01 	136341.53247 	5.69273
0.825 	0.0 	1.0567342629 	0.0770472872 	6688.23377 	4.12986e-01 	6.92167e-01 	137148.03850 	5.77139
0.820 	0.0 	1.0586660132 	0.0771881349 	6720.94271 	4.17605e-01 	6.87880e-01 	137964.88912 	5.84929
0.815 	0.0 	1.0605264857 	0.0773237850 	6754.13797 	4.22077e-01 	6.83521e-01 	138749.15706 	5.92470
0.810 	0.0 	1.0624781354 	0.0774660845 	6787.99172 	4.26446e-01 	6.79145e-01 	139571.62424 	5.99940
0.805 	0.0 	1.0643167205 	0.0776001387 	6822.28105 	4.30601e-01 	6.74766e-01 	140376.76612 	6.07178
0.800 	0.0 	1.0661684965 	0.0777351551 	6857.16614 	4.34633e-01 	6.70350e-01 	141195.82599 	6.14299
0.795 	0.0 	1.0680471628 	0.0778721328 	6892.73557 	4.38569e-01 	6.65884e-01 	142017.87835 	6.21280
0.790 	0.0 	1.0698887027 	0.0780064031 	6928.93806 	4.42356e-01 	6.61371e-01 	142846.59065 	6.28134
0.785 	0.0 	1.0717200864 	0.0781399331 	6965.64797 	4.46017e-01 	6.56830e-01 	143670.19687 	6.34808
0.780 	0.0 	1.0734609840 	0.0782668651 	7002.86056 	4.49536e-01 	6.52244e-01 	144443.73570 	6.41178
0.775 	0.0 	1.0752113266 	0.0783944859 	7040.61864 	4.52918e-01 	6.47639e-01 	145248.69684 	6.47488
0.770 	0.0 	1.0768467217 	0.0785137244 	7079.43369 	4.56193e-01 	6.42916e-01 	146000.90193 	6.53557
0.765 	0.0 	1.0785472658 	0.0786377143 	7119.05126 	4.59367e-01 	6.38153e-01 	146784.08893 	6.59549
0.760 	0.0 	1.0801618755 	0.0787554381 	7159.33600 	4.62423e-01 	6.33331e-01 	147516.82114 	6.65259
0.755 	0.0 	1.0817756543 	0.0788731014 	7200.10398 	4.65333e-01 	6.28505e-01 	148278.33758 	6.70896
0.750 	0.0 	1.0832903116 	0.0789835372 	7241.87679 	4.68158e-01 	6.23567e-01 	148957.53667 	6.76165
0.745 	0.0 	1.0847994161 	0.0790935682 	7284.42967 	4.70850e-01 	6.18590e-01 	149667.73919 	6.81395
0.740 	0.0 	1.0862363521 	0.0791983374 	7327.94304 	4.73452e-01 	6.13511e-01 	150309.58753 	6.86280
0.735 	0.0 	1.0876402162 	0.0793006952 	7372.09262 	4.75919e-01 	6.08398e-01 	150958.25998 	6.91046
0.730 	0.0 	1.0888734149 	0.0793906085 	7416.87650 	4.78249e-01 	6.03198e-01 	151510.06163 	6.95390
0.725 	0.0 	1.0901697045 	0.0794851227 	7462.33805 	4.80446e-01 	5.98032e-01 	152129.01644 	6.99771
0.720 	0.0 	1.0914704492 	0.0795799618 	7509.08777 	4.82522e-01 	5.92842e-01 	152779.19320 	7.04116
0.715 	0.0 	1.0927169401 	0.0796708452 	7556.83498 	4.84477e-01 	5.87595e-01 	153408.56339 	7.08263
0.710 	0.0 	1.0939165467 	0.0797583107 	7605.39838 	4.86324e-01 	5.82305e-01 	154001.16563 	7.12145
0.705 	0.0 	1.0949870781 	0.0798363638 	7654.53577 	4.88010e-01 	5.77000e-01 	154562.86170 	7.15819
0.700 	0.0 	1.0960713485 	0.0799154202 	7705.27954 	4.89640e-01 	5.71575e-01 	155084.07264 	7.19206
0.695 	0.0 	1.0969925970 	0.0799825892 	7757.06186 	4.91124e-01 	5.66075e-01 	155534.53843 	7.22267
0.690 	0.0 	1.0978667343 	0.0800463229 	7809.65491 	4.92470e-01 	5.60559e-01 	155996.65660 	7.25242
0.685 	0.0 	1.0986357975 	0.0801023965 	7863.18785 	4.93730e-01 	5.54954e-01 	156335.44333 	7.27657
0.680 	0.0 	1.0993523016 	0.0801546371 	7917.69110 	4.94821e-01 	5.49382e-01 	156712.20685 	7.30069
0.675 	0.0 	1.1001144734 	0.0802102077 	7973.37626 	4.95801e-01 	5.43793e-01 	157160.29334 	7.32591
0.670 	0.0 	1.1007145967 	0.0802539638 	8030.73658 	4.96688e-01 	5.38063e-01 	157447.86351 	7.34443
0.665 	0.0 	1.1011383312 	0.0802848580 	8089.22217 	4.97429e-01 	5.32271e-01 	157652.63535 	7.35929
0.660 	0.0 	1.1014953481 	0.0803108886 	8148.38352 	4.98070e-01 	5.26448e-01 	157796.27226 	7.37071
0.655 	0.0 	1.1017761754 	0.0803313644 	8209.55835 	4.98596e-01 	5.20506e-01 	157889.31777 	7.37908
0.650 	0.0 	1.1020439807 	0.0803508900 	8271.73988 	4.98960e-01 	5.14648e-01 	158054.96958 	7.38862
0.645 	0.0 	1.1023606875 	0.0803739821 	8334.94109 	4.99227e-01 	5.08800e-01 	158255.45539 	7.39770
0.640 	0.0 	1.1024810054 	0.0803827549 	8399.40062 	4.99364e-01 	5.02890e-01 	158318.24114 	7.40105
0.635 	0.0 	1.1023247537 	0.0803713610 	8465.21397 	4.99354e-01 	4.96879e-01 	158223.20337 	7.39856
0.637 	0.0 	1.1024355593 	0.0803794402 	8438.01062 	4.99369e-01 	4.99375e-01 	158317.66751 	7.40171
