
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.7657862103 	0.0558277024 	8241.06244 	1.77248e-01 	4.29421e-01 	176779.56475 	6.07974
0.900 	0.0 	0.7674224615 	0.0559469907 	8274.04336 	1.81528e-01 	4.27482e-01 	177920.84770 	6.24006
0.895 	0.0 	0.7691206902 	0.0560707978 	8307.62941 	1.85696e-01 	4.25528e-01 	179111.22298 	6.39771
0.890 	0.0 	0.7708342864 	0.0561957252 	8341.85626 	1.89776e-01 	4.23541e-01 	180285.60868 	6.55189
0.885 	0.0 	0.7725900227 	0.0563237253 	8376.47674 	1.93699e-01 	4.21555e-01 	181527.19262 	6.70284
0.880 	0.0 	0.7742639893 	0.0564457636 	8410.62626 	1.97402e-01 	4.19596e-01 	182711.40969 	6.84583
0.875 	0.0 	0.7758595666 	0.0565620862 	8446.07187 	2.01060e-01 	4.17549e-01 	183832.91154 	6.98668
0.870 	0.0 	0.7775938536 	0.0566885223 	8481.93251 	2.04608e-01 	4.15518e-01 	185093.87733 	7.12684
0.865 	0.0 	0.7793265323 	0.0568148411 	8518.72510 	2.08144e-01 	4.13422e-01 	186280.16837 	7.26407
0.860 	0.0 	0.7809583032 	0.0569338024 	8556.45339 	2.11582e-01 	4.11251e-01 	187408.17290 	7.39774
0.855 	0.0 	0.7827026121 	0.0570609694 	8593.71524 	2.14859e-01 	4.09142e-01 	188635.91790 	7.52785
0.850 	0.0 	0.7842457065 	0.0571734656 	8630.79929 	2.17946e-01 	4.06996e-01 	189771.56171 	7.65178
0.845 	0.0 	0.7857398408 	0.0572823917 	8670.02604 	2.21164e-01 	4.04587e-01 	190747.42260 	7.77505
0.840 	0.0 	0.7872805605 	0.0573947145 	8709.35099 	2.24190e-01 	4.02261e-01 	191847.56627 	7.89589
0.835 	0.0 	0.7890786484 	0.0575258026 	8749.11403 	2.27075e-01 	4.00108e-01 	193229.87176 	8.01843
0.830 	0.0 	0.7908646328 	0.0576560083 	8790.10141 	2.29932e-01 	3.97887e-01 	194549.53402 	8.13790
0.825 	0.0 	0.7924080323 	0.0577685268 	8830.76210 	2.32570e-01 	3.95669e-01 	195785.59087 	8.25131
0.820 	0.0 	0.7942366607 	0.0579018417 	8872.82059 	2.35259e-01 	3.93428e-01 	197187.67467 	8.36786
0.815 	0.0 	0.7959589271 	0.0580274017 	8915.57733 	2.37855e-01 	3.91142e-01 	198513.44568 	8.48024
0.810 	0.0 	0.7976984436 	0.0581542194 	8958.83432 	2.40360e-01 	3.88852e-01 	199889.38278 	8.59136
0.805 	0.0 	0.7993325650 	0.0582733527 	9003.11251 	2.42795e-01 	3.86498e-01 	201171.88392 	8.69839
0.800 	0.0 	0.8010897687 	0.0584014604 	9047.25104 	2.45151e-01 	3.84192e-01 	202541.93216 	8.80388
0.795 	0.0 	0.8025549702 	0.0585082778 	9091.63037 	2.47343e-01 	3.81845e-01 	203764.64798 	8.90360
0.790 	0.0 	0.8041352802 	0.0586234877 	9138.14089 	2.49555e-01 	3.79412e-01 	205063.00181 	9.00498
0.785 	0.0 	0.8057699538 	0.0587426616 	9185.16042 	2.51706e-01 	3.76979e-01 	206395.61824 	9.10458
0.780 	0.0 	0.8072942981 	0.0588537915 	9233.98465 	2.53841e-01 	3.74430e-01 	207559.51826 	9.19873
0.775 	0.0 	0.8089053792 	0.0589712455 	9282.51493 	2.55860e-01 	3.71944e-01 	208871.08377 	9.29337
0.770 	0.0 	0.8102751973 	0.0590711088 	9332.13000 	2.57783e-01 	3.69368e-01 	210004.72709 	9.38222
0.765 	0.0 	0.8117650125 	0.0591797215 	9383.33959 	2.59702e-01 	3.66739e-01 	211195.54815 	9.47079
0.760 	0.0 	0.8132807971 	0.0592902280 	9435.53741 	2.61589e-01 	3.64059e-01 	212359.09404 	9.55645
0.755 	0.0 	0.8145723336 	0.0593843844 	9488.47587 	2.63358e-01 	3.61303e-01 	213396.32607 	9.63743
0.750 	0.0 	0.8160903939 	0.0594950571 	9541.27161 	2.65038e-01 	3.58701e-01 	214657.24657 	9.71995
0.745 	0.0 	0.8173327780 	0.0595856303 	9594.52637 	2.66590e-01 	3.56054e-01 	215735.94488 	9.79616
0.740 	0.0 	0.8188146990 	0.0596936681 	9649.89719 	2.68144e-01 	3.53370e-01 	217045.57762 	9.87722
0.735 	0.0 	0.8201331143 	0.0597897850 	9707.14370 	2.69645e-01 	3.50579e-01 	218165.92337 	9.95170
0.730 	0.0 	0.8212090414 	0.0598682225 	9765.63228 	2.71053e-01 	3.47703e-01 	219061.39067 	10.01842
0.725 	0.0 	0.8224855327 	0.0599612835 	9824.46835 	2.72431e-01 	3.44867e-01 	220114.40221 	10.08640
0.720 	0.0 	0.8237134858 	0.0600508056 	9884.10791 	2.73707e-01 	3.42035e-01 	221211.21203 	10.15377
0.715 	0.0 	0.8247730269 	0.0601280496 	9946.21526 	2.74976e-01 	3.39017e-01 	222026.95195 	10.21219
0.710 	0.0 	0.8255386804 	0.0601838669 	10010.10341 	2.76173e-01 	3.35842e-01 	222515.69718 	10.26018
0.705 	0.0 	0.8264806735 	0.0602525415 	10074.00212 	2.77291e-01 	3.32782e-01 	223194.29320 	10.30957
0.700 	0.0 	0.8275267106 	0.0603288010 	10137.45228 	2.78263e-01 	3.29898e-01 	224219.49388 	10.36698
0.695 	0.0 	0.8286070971 	0.0604075652 	10203.76620 	2.79206e-01 	3.26921e-01 	225256.19616 	10.42299
0.690 	0.0 	0.8295298890 	0.0604748397 	10271.42026 	2.80082e-01 	3.23882e-01 	226121.30921 	10.47247
0.685 	0.0 	0.8304513562 	0.0605420180 	10340.83365 	2.80891e-01 	3.20804e-01 	227007.08970 	10.52050
0.680 	0.0 	0.8310767610 	0.0605876116 	10412.38801 	2.81636e-01 	3.17591e-01 	227503.46252 	10.55556
0.675 	0.0 	0.8316275362 	0.0606277645 	10484.33897 	2.82317e-01 	3.14345e-01 	227917.69240 	10.58630
0.670 	0.0 	0.8322645782 	0.0606742068 	10559.00286 	2.82908e-01 	3.11125e-01 	228529.74336 	10.62069
0.665 	0.0 	0.8330558254 	0.0607318930 	10635.05846 	2.83478e-01 	3.07908e-01 	229217.50598 	10.65385
0.660 	0.0 	0.8335281394 	0.0607663257 	10711.12178 	2.83913e-01 	3.04694e-01 	229739.43395 	10.68235
0.655 	0.0 	0.8338295090 	0.0607882959 	10788.91003 	2.84278e-01 	3.01407e-01 	230020.71488 	10.70144
0.650 	0.0 	0.8335453168 	0.0607675764 	10872.67135 	2.84617e-01 	2.97686e-01 	229306.31793 	10.68822
0.645 	0.0 	0.8340559546 	0.0608048038 	10953.77992 	2.84847e-01 	2.94463e-01 	229979.23513 	10.71514
0.640 	0.0 	0.8343915494 	0.0608292702 	11038.08508 	2.85019e-01 	2.91120e-01 	230359.40912 	10.73068
0.635 	0.0 	0.8343857928 	0.0608288489 	11122.83971 	2.85068e-01 	2.87759e-01 	230496.05279 	10.73903
0.630 	0.0 	0.8346730602 	0.0608497939 	11211.52364 	2.85144e-01 	2.84321e-01 	230668.27479 	10.74255
0.631 	0.0 	0.8346559471 	0.0608485456 	11190.03013 	2.85127e-01 	2.85168e-01 	230737.88183 	10.74557
