
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.8912880285 	0.0649800793 	7253.85614 	2.33640e-01 	5.60585e-01 	153863.37761 	5.14914
0.900 	0.0 	0.8931782526 	0.0651178904 	7283.22203 	2.39302e-01 	5.57924e-01 	154836.62636 	5.28484
0.895 	0.0 	0.8950519803 	0.0652544995 	7311.77331 	2.44484e-01 	5.55433e-01 	155869.91720 	5.41256
0.890 	0.0 	0.8968848310 	0.0653881272 	7341.70325 	2.49639e-01 	5.52815e-01 	156885.81905 	5.54001
0.885 	0.0 	0.8987666653 	0.0655253266 	7372.18290 	2.54669e-01 	5.50168e-01 	157927.26156 	5.66535
0.880 	0.0 	0.9007096598 	0.0656669856 	7403.21220 	2.59582e-01 	5.47494e-01 	159003.77795 	5.78894
0.875 	0.0 	0.9026182864 	0.0658061384 	7434.95843 	2.64374e-01 	5.44759e-01 	160058.45568 	5.90986
0.870 	0.0 	0.9045651293 	0.0659480781 	7466.96408 	2.69031e-01 	5.42019e-01 	161108.53151 	6.02739
0.865 	0.0 	0.9064323660 	0.0660842130 	7499.16295 	2.73457e-01 	5.39270e-01 	162175.14932 	6.14171
0.860 	0.0 	0.9083132586 	0.0662213436 	7532.16479 	2.77813e-01 	5.36461e-01 	163231.06379 	6.25419
0.855 	0.0 	0.9102534299 	0.0663627967 	7565.52352 	2.82041e-01 	5.33651e-01 	164329.84728 	6.36489
0.850 	0.0 	0.9121840294 	0.0665035519 	7599.60822 	2.86175e-01 	5.30787e-01 	165408.88834 	6.47311
0.845 	0.0 	0.9140897856 	0.0666424955 	7634.27367 	2.90189e-01 	5.27889e-01 	166489.35864 	6.57925
0.840 	0.0 	0.9158421968 	0.0667702581 	7668.25535 	2.93921e-01 	5.25049e-01 	167526.88869 	6.67977
0.835 	0.0 	0.9177831362 	0.0669117673 	7703.98299 	2.97718e-01 	5.22101e-01 	168642.39010 	6.78233
0.830 	0.0 	0.9195828883 	0.0670429814 	7740.17743 	3.01360e-01 	5.19109e-01 	169702.36502 	6.88144
0.825 	0.0 	0.9214272452 	0.0671774481 	7776.98470 	3.04913e-01 	5.16093e-01 	170789.17060 	6.97914
0.820 	0.0 	0.9232642465 	0.0673113786 	7814.39313 	3.08373e-01 	5.13043e-01 	171869.07057 	7.07473
0.815 	0.0 	0.9251420452 	0.0674482841 	7852.38794 	3.11747e-01 	5.09972e-01 	172962.78598 	7.16845
0.810 	0.0 	0.9269024204 	0.0675766275 	7891.00612 	3.15007e-01 	5.06846e-01 	173993.32856 	7.25892
0.805 	0.0 	0.9286191157 	0.0677017858 	7930.50265 	3.18163e-01 	5.03661e-01 	175025.44558 	7.34789
0.800 	0.0 	0.9304483703 	0.0678351519 	7970.69414 	3.21261e-01 	5.00462e-01 	176105.20538 	7.43590
0.795 	0.0 	0.9321939257 	0.0679624150 	8011.40608 	3.24244e-01 	4.97223e-01 	177146.66985 	7.52106
0.790 	0.0 	0.9338974207 	0.0680866115 	8052.27823 	3.27075e-01 	4.93999e-01 	178197.13107 	7.60392
0.785 	0.0 	0.9355546783 	0.0682074368 	8093.91009 	3.29856e-01 	4.90697e-01 	179179.30757 	7.68353
0.780 	0.0 	0.9370923215 	0.0683195401 	8136.78851 	3.32542e-01 	4.87285e-01 	180125.08371 	7.76145
0.775 	0.0 	0.9387152760 	0.0684378647 	8180.79705 	3.35255e-01 	4.83739e-01 	181021.99747 	7.83658
0.770 	0.0 	0.9402834352 	0.0685521939 	8225.40333 	3.37820e-01 	4.80201e-01 	181939.77497 	7.91011
0.765 	0.0 	0.9418704313 	0.0686678964 	8270.30381 	3.40188e-01 	4.76796e-01 	182989.21938 	7.98453
0.760 	0.0 	0.9435225084 	0.0687883448 	8316.14724 	3.42511e-01 	4.73356e-01 	184046.13944 	8.05721
0.755 	0.0 	0.9451653699 	0.0689081214 	8363.22728 	3.44767e-01 	4.69849e-01 	185106.21081 	8.12866
0.750 	0.0 	0.9467118994 	0.0690208742 	8411.13672 	3.46931e-01 	4.66290e-01 	186091.36902 	8.19636
0.745 	0.0 	0.9482596939 	0.0691337193 	8459.77746 	3.48988e-01 	4.62718e-01 	187126.53542 	8.26377
0.740 	0.0 	0.9497236270 	0.0692404503 	8508.94071 	3.50947e-01 	4.59123e-01 	188076.56379 	8.32662
0.735 	0.0 	0.9511361399 	0.0693434318 	8558.68939 	3.52791e-01 	4.55520e-01 	189054.50432 	8.38892
0.730 	0.0 	0.9524539172 	0.0694395061 	8610.07745 	3.54578e-01 	4.51802e-01 	189943.34740 	8.44764
0.725 	0.0 	0.9537491517 	0.0695339372 	8662.94978 	3.56303e-01 	4.48005e-01 	190800.49181 	8.50389
0.720 	0.0 	0.9549468177 	0.0696212548 	8716.82577 	3.57949e-01 	4.44145e-01 	191552.16779 	8.55533
0.715 	0.0 	0.9560297038 	0.0697002041 	8771.67442 	3.59532e-01 	4.40167e-01 	192175.97738 	8.60164
0.710 	0.0 	0.9572772986 	0.0697911623 	8826.83089 	3.60959e-01 	4.36359e-01 	193077.32431 	8.65367
0.705 	0.0 	0.9584148298 	0.0698740959 	8883.91989 	3.62319e-01 	4.32434e-01 	193874.52703 	8.70146
0.700 	0.0 	0.9594681181 	0.0699508878 	8942.40143 	3.63607e-01 	4.28433e-01 	194567.94787 	8.74441
0.695 	0.0 	0.9605495803 	0.0700297338 	9001.37291 	3.64782e-01 	4.24472e-01 	195365.74542 	8.78879
0.690 	0.0 	0.9612732067 	0.0700824894 	9060.59207 	3.65824e-01 	4.20462e-01 	195869.42858 	8.82334
0.685 	0.0 	0.9621281929 	0.0701448245 	9122.71302 	3.66878e-01 	4.16290e-01 	196362.72863 	8.85528
0.680 	0.0 	0.9627947798 	0.0701934224 	9186.06873 	3.67799e-01 	4.12062e-01 	196785.99985 	8.88432
0.675 	0.0 	0.9632239353 	0.0702247090 	9250.75710 	3.68613e-01 	4.07731e-01 	197019.30074 	8.90660
0.670 	0.0 	0.9640528734 	0.0702851457 	9316.21337 	3.69365e-01 	4.03585e-01 	197596.50845 	8.93553
0.665 	0.0 	0.9647040931 	0.0703326238 	9382.78240 	3.69984e-01 	3.99407e-01 	198135.77258 	8.96282
0.660 	0.0 	0.9650704489 	0.0703593322 	9451.83338 	3.70492e-01 	3.95076e-01 	198433.36925 	8.98178
0.655 	0.0 	0.9657131761 	0.0704061933 	9521.95221 	3.70988e-01 	3.90783e-01 	198866.89354 	9.00146
0.650 	0.0 	0.9658224559 	0.0704141594 	9593.19202 	3.71329e-01 	3.86358e-01 	198894.06571 	9.00894
0.645 	0.0 	0.9660256658 	0.0704289737 	9665.48968 	3.71562e-01 	3.82025e-01 	199105.41556 	9.02037
0.640 	0.0 	0.9663832612 	0.0704550467 	9740.30263 	3.71772e-01 	3.77623e-01 	199334.75591 	9.02917
0.635 	0.0 	0.9662189313 	0.0704430642 	9817.06007 	3.71810e-01 	3.73083e-01 	199221.18177 	9.02803
0.630 	0.0 	0.9659317937 	0.0704221301 	9896.05220 	3.71803e-01 	3.68401e-01 	198829.84270 	9.01548
0.634 	0.0 	0.9663941771 	0.0704558424 	9839.26197 	3.71835e-01 	3.71826e-01 	199329.68565 	9.03028
