
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4305765779 	0.1044216608 	2006.97671 	2.21083e+00 	4.85855e+00 	11489.20839 	1.41224
0.895 	0.0 	1.4321274967 	0.1045348650 	2016.20707 	2.25775e+00 	4.82841e+00 	11537.70268 	1.44517
0.890 	0.0 	1.4336646731 	0.1046470659 	2025.57228 	2.30290e+00 	4.79809e+00 	11586.14052 	1.47709
0.885 	0.0 	1.4351847651 	0.1047580194 	2035.07491 	2.34639e+00 	4.76759e+00 	11634.35276 	1.50804
0.880 	0.0 	1.4366916308 	0.1048680072 	2044.72256 	2.38832e+00 	4.73689e+00 	11682.47783 	1.53811
0.875 	0.0 	1.4381806967 	0.1049766954 	2054.51437 	2.42873e+00 	4.70601e+00 	11730.34788 	1.56729
0.870 	0.0 	1.4396542795 	0.1050842531 	2064.45341 	2.46770e+00 	4.67494e+00 	11778.11239 	1.59565
0.865 	0.0 	1.4411091041 	0.1051904410 	2074.54321 	2.50529e+00 	4.64369e+00 	11825.56775 	1.62320
0.860 	0.0 	1.4425442057 	0.1052951890 	2084.78469 	2.54154e+00 	4.61226e+00 	11872.69286 	1.64997
0.855 	0.0 	1.4439614872 	0.1053986360 	2095.18684 	2.57652e+00 	4.58064e+00 	11919.65229 	1.67599
0.850 	0.0 	1.4453586146 	0.1055006117 	2105.75183 	2.61027e+00 	4.54882e+00 	11966.20554 	1.70129
0.845 	0.0 	1.4467461445 	0.1056018878 	2116.49259 	2.64280e+00 	4.51680e+00 	12012.50696 	1.72584
0.840 	0.0 	1.4481010789 	0.1057007832 	2127.38826 	2.67418e+00 	4.48462e+00 	12058.31415 	1.74972
0.835 	0.0 	1.4494350370 	0.1057981473 	2138.45263 	2.70444e+00 	4.45227e+00 	12103.70035 	1.77290
0.830 	0.0 	1.4507428792 	0.1058936048 	2149.69265 	2.73359e+00 	4.41973e+00 	12148.50828 	1.79541
0.825 	0.0 	1.4520285617 	0.1059874445 	2161.11089 	2.76168e+00 	4.38701e+00 	12192.95504 	1.81727
0.820 	0.0 	1.4532889679 	0.1060794390 	2172.71006 	2.78872e+00 	4.35412e+00 	12236.77272 	1.83846
0.815 	0.0 	1.4545216268 	0.1061694080 	2184.49270 	2.81473e+00 	4.32105e+00 	12280.02763 	1.85902
0.810 	0.0 	1.4557258762 	0.1062573032 	2196.46494 	2.83975e+00 	4.28781e+00 	12322.49179 	1.87891
0.805 	0.0 	1.4569047403 	0.1063433453 	2208.62601 	2.86377e+00 	4.25442e+00 	12364.56230 	1.89820
0.800 	0.0 	1.4580542633 	0.1064272457 	2220.99464 	2.88686e+00 	4.22082e+00 	12405.69959 	1.91685
0.795 	0.0 	1.4591752214 	0.1065090609 	2233.56191 	2.90901e+00 	4.18706e+00 	12446.14884 	1.93487
0.790 	0.0 	1.4602663795 	0.1065887007 	2246.33422 	2.93022e+00 	4.15314e+00 	12485.90062 	1.95229
0.785 	0.0 	1.4613228255 	0.1066658064 	2259.31612 	2.95052e+00 	4.11906e+00 	12524.58965 	1.96905
0.780 	0.0 	1.4623505923 	0.1067408190 	2272.50964 	2.96993e+00 	4.08482e+00 	12562.59790 	1.98523
0.775 	0.0 	1.4633417678 	0.1068131607 	2285.92698 	2.98846e+00 	4.05042e+00 	12599.33664 	2.00074
0.770 	0.0 	1.4643012925 	0.1068831919 	2299.56412 	3.00612e+00 	4.01587e+00 	12635.42242 	2.01568
0.765 	0.0 	1.4652267480 	0.1069507364 	2313.42840 	3.02292e+00 	3.98117e+00 	12670.40013 	2.02999
0.760 	0.0 	1.4661116776 	0.1070153227 	2327.52607 	3.03888e+00 	3.94632e+00 	12703.94546 	2.04364
0.755 	0.0 	1.4669628728 	0.1070774462 	2341.85722 	3.05399e+00 	3.91135e+00 	12736.74973 	2.05672
0.750 	0.0 	1.4677767745 	0.1071368479 	2356.44209 	3.06829e+00 	3.87620e+00 	12768.17133 	2.06915
0.745 	0.0 	1.4685497997 	0.1071932662 	2371.27300 	3.08178e+00 	3.84092e+00 	12798.13357 	2.08094
0.740 	0.0 	1.4692895054 	0.1072472527 	2386.35536 	3.09447e+00 	3.80553e+00 	12827.21667 	2.09214
0.735 	0.0 	1.4699826979 	0.1072978442 	2401.69597 	3.10636e+00 	3.76998e+00 	12854.34711 	2.10264
0.730 	0.0 	1.4706378281 	0.1073456577 	2417.30141 	3.11746e+00 	3.73432e+00 	12880.29286 	2.11253
0.725 	0.0 	1.4712517296 	0.1073904618 	2433.17803 	3.12778e+00 	3.69856e+00 	12904.95023 	2.12180
0.720 	0.0 	1.4718268416 	0.1074324349 	2449.32781 	3.13732e+00 	3.66270e+00 	12928.32508 	2.13047
0.715 	0.0 	1.4723560459 	0.1074710574 	2465.75757 	3.14611e+00 	3.62673e+00 	12949.85312 	2.13845
0.710 	0.0 	1.4728445310 	0.1075067078 	2482.47147 	3.15413e+00 	3.59067e+00 	12970.10340 	2.14584
0.705 	0.0 	1.4732892269 	0.1075391622 	2499.48532 	3.16142e+00 	3.55450e+00 	12988.53607 	2.15255
0.700 	0.0 	1.4736888223 	0.1075683247 	2516.80190 	3.16796e+00 	3.51824e+00 	13005.23031 	2.15861
0.695 	0.0 	1.4740446254 	0.1075942909 	2534.42136 	3.17377e+00 	3.48190e+00 	13020.26273 	2.16402
0.690 	0.0 	1.4743578787 	0.1076171520 	2552.35497 	3.17886e+00 	3.44548e+00 	13033.48660 	2.16877
0.685 	0.0 	1.4746339203 	0.1076372986 	2570.61892 	3.18321e+00 	3.40898e+00 	13045.05221 	2.17285
0.680 	0.0 	1.4748523872 	0.1076532419 	2589.19940 	3.18687e+00 	3.37242e+00 	13054.37644 	2.17626
0.675 	0.0 	1.4750298980 	0.1076661961 	2608.10900 	3.18983e+00 	3.33582e+00 	13062.16987 	2.17906
0.670 	0.0 	1.4751606515 	0.1076757377 	2627.35663 	3.19209e+00 	3.29918e+00 	13068.12108 	2.18121
0.665 	0.0 	1.4752416286 	0.1076816465 	2646.95075 	3.19366e+00 	3.26249e+00 	13071.81833 	2.18266
0.660 	0.0 	1.4752830689 	0.1076846701 	2666.90571 	3.19455e+00 	3.22577e+00 	13073.92240 	2.18349
0.655 	0.0 	1.4752760813 	0.1076841591 	2687.22594 	3.19477e+00 	3.18901e+00 	13073.88824 	2.18366
0.656 	0.0 	1.4752769722 	0.1076842240 	2684.02364 	3.19478e+00 	3.19475e+00 	13073.92101 	2.18367
