
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.5617443856 	0.0409503357 	10043.85000 	1.12724e-01 	2.73303e-01 	197062.75769 	8.01000
0.900 	0.0 	0.5631741323 	0.0410545641 	10084.05306 	1.15510e-01 	2.72130e-01 	198488.59331 	8.22541
0.895 	0.0 	0.5646081242 	0.0411591020 	10124.88571 	1.18214e-01 	2.70942e-01 	199910.26292 	8.43522
0.890 	0.0 	0.5656973356 	0.0412385044 	10162.17880 	1.20471e-01 	2.69837e-01 	201159.39557 	8.61673
0.885 	0.0 	0.5670012252 	0.0413335575 	10201.80294 	1.22806e-01 	2.68695e-01 	202651.06760 	8.80820
0.880 	0.0 	0.5682293540 	0.0414230870 	10243.69808 	1.25161e-01 	2.67462e-01 	204008.55401 	8.99820
0.875 	0.0 	0.5694954790 	0.0415153865 	10286.95462 	1.27504e-01 	2.66192e-01 	205372.15981 	9.18694
0.870 	0.0 	0.5709142950 	0.0416188178 	10330.66434 	1.29817e-01 	2.64938e-01 	206875.82304 	9.37533
0.865 	0.0 	0.5721677690 	0.0417101950 	10375.15034 	1.32034e-01 	2.63633e-01 	208200.19680 	9.55446
0.860 	0.0 	0.5735068416 	0.0418078129 	10418.64835 	1.34115e-01 	2.62395e-01 	209703.18992 	9.72952
0.855 	0.0 	0.5748086518 	0.0419027142 	10463.89703 	1.36221e-01 	2.61083e-01 	211040.85618 	9.90037
0.850 	0.0 	0.5760504922 	0.0419932433 	10509.98471 	1.38252e-01 	2.59744e-01 	212366.45799 	10.06751
0.845 	0.0 	0.5773828286 	0.0420903699 	10557.11774 	1.40257e-01 	2.58396e-01 	213772.09541 	10.23375
0.840 	0.0 	0.5787003026 	0.0421864130 	10605.93335 	1.42270e-01 	2.56984e-01 	215077.75561 	10.39657
0.835 	0.0 	0.5799725245 	0.0422791573 	10654.03808 	1.44170e-01 	2.55591e-01 	216355.34763 	10.55154
0.830 	0.0 	0.5809784445 	0.0423524870 	10700.83969 	1.45861e-01 	2.54208e-01 	217539.37526 	10.69658
0.825 	0.0 	0.5820743239 	0.0424323750 	10750.64756 	1.47611e-01 	2.52737e-01 	218774.56232 	10.84537
0.820 	0.0 	0.5831797563 	0.0425129594 	10803.31488 	1.49509e-01 	2.51069e-01 	219676.83004 	10.98836
0.815 	0.0 	0.5840354690 	0.0425753383 	10856.63307 	1.51290e-01 	2.49303e-01 	220396.06933 	11.12301
0.810 	0.0 	0.5855091341 	0.0426827688 	10908.35130 	1.52920e-01 	2.47924e-01 	222031.18856 	11.26932
0.805 	0.0 	0.5867676294 	0.0427745124 	10960.07198 	1.54414e-01 	2.46528e-01 	223586.34672 	11.41000
0.800 	0.0 	0.5880802902 	0.0428702049 	11013.19058 	1.55896e-01 	2.45109e-01 	225171.07879 	11.54948
0.795 	0.0 	0.5895678532 	0.0429786486 	11068.55151 	1.57432e-01 	2.43649e-01 	226813.39857 	11.68911
0.790 	0.0 	0.5908316927 	0.0430707818 	11124.51294 	1.58848e-01 	2.42154e-01 	228356.71598 	11.82379
0.785 	0.0 	0.5921235121 	0.0431649550 	11182.40524 	1.60279e-01 	2.40607e-01 	229801.78245 	11.95344
0.780 	0.0 	0.5931838309 	0.0432422510 	11235.95337 	1.61470e-01 	2.39185e-01 	231236.96455 	12.07416
0.775 	0.0 	0.5945778956 	0.0433438785 	11294.29702 	1.62809e-01 	2.37666e-01 	232853.55234 	12.20197
0.770 	0.0 	0.5955514360 	0.0434148479 	11354.19533 	1.64023e-01 	2.36048e-01 	234094.56728 	12.31812
0.765 	0.0 	0.5967617997 	0.0435030829 	11415.54900 	1.65267e-01 	2.34430e-01 	235513.83536 	12.43619
0.760 	0.0 	0.5980195695 	0.0435947742 	11479.33355 	1.66532e-01 	2.32735e-01 	236874.03234 	12.55080
0.755 	0.0 	0.5985835264 	0.0436358840 	11543.11048 	1.67651e-01 	2.30869e-01 	237405.07747 	12.63963
0.750 	0.0 	0.5998669370 	0.0437294446 	11607.57426 	1.68763e-01 	2.29247e-01 	238984.96942 	12.75337
0.745 	0.0 	0.6009074897 	0.0438053000 	11673.79447 	1.69800e-01 	2.27551e-01 	240317.72601 	12.85866
0.740 	0.0 	0.6021662926 	0.0438970668 	11740.54212 	1.70830e-01 	2.25896e-01 	241884.96941 	12.96663
0.735 	0.0 	0.6033274813 	0.0439817175 	11810.07189 	1.71848e-01 	2.24149e-01 	243226.41616 	13.06579
0.730 	0.0 	0.6039912552 	0.0440301046 	11875.01804 	1.72638e-01 	2.22480e-01 	244256.40394 	13.15246
0.725 	0.0 	0.6049975797 	0.0441034655 	11946.99078 	1.73564e-01 	2.20667e-01 	245386.13701 	13.24003
0.720 	0.0 	0.6058559243 	0.0441660383 	12020.34236 	1.74453e-01 	2.18777e-01 	246264.37123 	13.31767
0.715 	0.0 	0.6061182167 	0.0441851567 	12097.44080 	1.75228e-01 	2.16682e-01 	246463.83564 	13.37613
0.710 	0.0 	0.6067371383 	0.0442302756 	12175.81255 	1.76073e-01 	2.14589e-01 	246767.40036 	13.42974
0.705 	0.0 	0.6076571091 	0.0442973408 	12250.89944 	1.76744e-01 	2.12824e-01 	248140.81514 	13.51494
0.700 	0.0 	0.6087086205 	0.0443739962 	12329.25355 	1.77426e-01 	2.11011e-01 	249598.34354 	13.59966
0.695 	0.0 	0.6095896151 	0.0444382208 	12409.94199 	1.78082e-01 	2.09112e-01 	250652.60275 	13.66801
0.690 	0.0 	0.6104484107 	0.0445008270 	12492.18084 	1.78675e-01 	2.07209e-01 	251817.99338 	13.73852
0.685 	0.0 	0.6109235700 	0.0445354651 	12575.80903 	1.79189e-01 	2.05209e-01 	252415.51206 	13.78927
0.680 	0.0 	0.6111806723 	0.0445542068 	12660.57512 	1.79662e-01 	2.03127e-01 	252583.56020 	13.82325
0.675 	0.0 	0.6118129421 	0.0446002988 	12745.82429 	1.80084e-01 	2.01212e-01 	253586.95722 	13.88197
0.670 	0.0 	0.6125742062 	0.0446557955 	12835.31301 	1.80520e-01 	1.99232e-01 	254584.86834 	13.93564
0.665 	0.0 	0.6128908873 	0.0446788807 	12927.96648 	1.80849e-01 	1.97133e-01 	255070.82659 	13.97325
0.660 	0.0 	0.6133011572 	0.0447087894 	13019.39734 	1.81171e-01 	1.95083e-01 	255534.37706 	14.00480
0.655 	0.0 	0.6125903192 	0.0446569672 	13124.09917 	1.81396e-01 	1.92472e-01 	253987.14055 	13.96968
0.650 	0.0 	0.6133527689 	0.0447125508 	13219.88712 	1.81655e-01 	1.90507e-01 	255125.90566 	14.01740
0.645 	0.0 	0.6138241848 	0.0447469172 	13319.70158 	1.81832e-01 	1.88440e-01 	255900.94222 	14.05208
0.640 	0.0 	0.6142376660 	0.0447770605 	13419.44455 	1.81974e-01 	1.86388e-01 	256522.81674 	14.07829
0.635 	0.0 	0.6142193990 	0.0447757281 	13519.26536 	1.82012e-01 	1.84294e-01 	256660.97373 	14.08965
0.630 	0.0 	0.6141936591 	0.0447738517 	13627.28554 	1.82040e-01 	1.82043e-01 	256537.29101 	14.08622
0.625 	0.0 	0.6142753601 	0.0447798076 	13735.49164 	1.82012e-01 	1.79889e-01 	256820.94354 	14.09589
0.630 	0.0 	0.6142065565 	0.0447747920 	13627.63343 	1.82037e-01 	1.82038e-01 	256548.43662 	14.08598
