
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3510103884 	0.0985479801 	3329.29970 	9.90185e-01 	2.21298e+00 	36127.66687 	2.23011
0.895 	0.0 	1.3529259977 	0.0986877149 	3344.02015 	1.01164e+00 	2.20034e+00 	36311.70720 	2.28356
0.890 	0.0 	1.3548292958 	0.0988265514 	3358.96130 	1.03233e+00 	2.18761e+00 	36496.29483 	2.33553
0.885 	0.0 	1.3567209294 	0.0989645370 	3374.13896 	1.05232e+00 	2.17477e+00 	36680.28351 	2.38609
0.880 	0.0 	1.3586034530 	0.0991018579 	3389.54198 	1.07161e+00 	2.16184e+00 	36865.13021 	2.43531
0.875 	0.0 	1.3604818795 	0.0992388801 	3405.17980 	1.09025e+00 	2.14881e+00 	37050.95959 	2.48330
0.870 	0.0 	1.3623317985 	0.0993738223 	3421.05792 	1.10826e+00 	2.13567e+00 	37234.70810 	2.52995
0.865 	0.0 	1.3641576967 	0.0995070117 	3437.13089 	1.12561e+00 	2.12248e+00 	37418.31405 	2.57531
0.860 	0.0 	1.3659865376 	0.0996404159 	3453.51716 	1.14246e+00 	2.10913e+00 	37602.21520 	2.61969
0.855 	0.0 	1.3677901933 	0.0997719825 	3470.14934 	1.15873e+00 	2.09569e+00 	37785.96883 	2.66293
0.850 	0.0 	1.3695756701 	0.0999022228 	3487.04030 	1.17446e+00 	2.08215e+00 	37968.70254 	2.70507
0.845 	0.0 	1.3713473924 	0.1000314598 	3504.20684 	1.18968e+00 	2.06850e+00 	38150.33367 	2.74613
0.840 	0.0 	1.3730966940 	0.1001590610 	3521.62913 	1.20437e+00 	2.05476e+00 	38332.33112 	2.78619
0.835 	0.0 	1.3748300339 	0.1002854979 	3539.33383 	1.21858e+00 	2.04092e+00 	38513.44873 	2.82524
0.830 	0.0 	1.3765294866 	0.1004094624 	3557.33357 	1.23231e+00 	2.02696e+00 	38691.50829 	2.86320
0.825 	0.0 	1.3782115387 	0.1005321577 	3575.62003 	1.24557e+00 	2.01290e+00 	38869.71271 	2.90024
0.820 	0.0 	1.3798821307 	0.1006540175 	3594.21618 	1.25835e+00 	1.99875e+00 	39047.66622 	2.93630
0.815 	0.0 	1.3815093883 	0.1007727153 	3613.09973 	1.27070e+00 	1.98448e+00 	39222.03687 	2.97134
0.810 	0.0 	1.3831040537 	0.1008890353 	3632.25373 	1.28257e+00 	1.97015e+00 	39395.42497 	3.00542
0.805 	0.0 	1.3846730040 	0.1010034795 	3651.79002 	1.29407e+00 	1.95565e+00 	39565.64853 	3.03856
0.800 	0.0 	1.3862036871 	0.1011151321 	3671.64207 	1.30513e+00 	1.94103e+00 	39732.50177 	3.07067
0.795 	0.0 	1.3877086520 	0.1012249088 	3691.82434 	1.31579e+00 	1.92630e+00 	39897.25964 	3.10185
0.790 	0.0 	1.3891921860 	0.1013331221 	3712.34379 	1.32600e+00 	1.91154e+00 	40063.73453 	3.13227
0.785 	0.0 	1.3906430581 	0.1014389529 	3733.19295 	1.33581e+00 	1.89669e+00 	40227.28683 	3.16170
0.780 	0.0 	1.3920573124 	0.1015421123 	3754.42857 	1.34523e+00 	1.88172e+00 	40387.69830 	3.19020
0.775 	0.0 	1.3934251571 	0.1016418861 	3776.01854 	1.35424e+00 	1.86665e+00 	40544.38265 	3.21770
0.770 	0.0 	1.3947653535 	0.1017396432 	3797.97567 	1.36287e+00 	1.85149e+00 	40699.22785 	3.24432
0.765 	0.0 	1.3960580192 	0.1018339330 	3820.31525 	1.37111e+00 	1.83623e+00 	40848.69927 	3.26987
0.760 	0.0 	1.3973090247 	0.1019251836 	3842.99259 	1.37895e+00 	1.82090e+00 	40996.54323 	3.29455
0.755 	0.0 	1.3985212294 	0.1020136041 	3866.14382 	1.38644e+00 	1.80543e+00 	41139.26000 	3.31823
0.750 	0.0 	1.3996791009 	0.1020980608 	3889.69125 	1.39354e+00 	1.78986e+00 	41277.30892 	3.34089
0.745 	0.0 	1.4008049955 	0.1021801854 	3913.65319 	1.40029e+00 	1.77421e+00 	41412.08104 	3.36261
0.740 	0.0 	1.4018688884 	0.1022577872 	3938.03657 	1.40666e+00 	1.75846e+00 	41539.42972 	3.38315
0.735 	0.0 	1.4028993135 	0.1023329477 	3962.85147 	1.41266e+00 	1.74263e+00 	41665.62292 	3.40291
0.730 	0.0 	1.4038689978 	0.1024036776 	3988.13673 	1.41831e+00 	1.72669e+00 	41783.91479 	3.42149
0.725 	0.0 	1.4047926400 	0.1024710492 	4013.86694 	1.42360e+00 	1.71067e+00 	41897.13384 	3.43903
0.720 	0.0 	1.4056525354 	0.1025337706 	4040.05929 	1.42853e+00 	1.69456e+00 	42003.91362 	3.45549
0.715 	0.0 	1.4064542759 	0.1025922499 	4066.70311 	1.43309e+00 	1.67839e+00 	42104.03280 	3.47084
0.710 	0.0 	1.4072081067 	0.1026472348 	4093.85445 	1.43732e+00 	1.66211e+00 	42198.26000 	3.48512
0.705 	0.0 	1.4078898225 	0.1026969592 	4121.53504 	1.44120e+00 	1.64571e+00 	42282.69974 	3.49813
0.700 	0.0 	1.4085443788 	0.1027447031 	4149.72392 	1.44473e+00 	1.62928e+00 	42366.06826 	3.51035
0.695 	0.0 	1.4091178941 	0.1027865350 	4178.42407 	1.44790e+00 	1.61278e+00 	42440.45326 	3.52136
0.690 	0.0 	1.4096418868 	0.1028247547 	4207.63707 	1.45073e+00 	1.59622e+00 	42509.18060 	3.53133
0.685 	0.0 	1.4101034000 	0.1028584176 	4237.44401 	1.45323e+00 	1.57956e+00 	42567.84287 	3.53998
0.680 	0.0 	1.4104975101 	0.1028871641 	4267.81688 	1.45537e+00 	1.56283e+00 	42618.00960 	3.54738
0.675 	0.0 	1.4108204986 	0.1029107226 	4298.73447 	1.45719e+00 	1.54604e+00 	42658.56667 	3.55357
0.670 	0.0 	1.4110930719 	0.1029306043 	4330.20182 	1.45867e+00 	1.52921e+00 	42692.82214 	3.55868
0.665 	0.0 	1.4112875213 	0.1029447866 	4362.28469 	1.45981e+00 	1.51233e+00 	42719.30338 	3.56269
0.660 	0.0 	1.4114415346 	0.1029560199 	4395.01226 	1.46063e+00 	1.49541e+00 	42742.41877 	3.56582
0.655 	0.0 	1.4115240167 	0.1029620359 	4428.36547 	1.46111e+00 	1.47844e+00 	42754.21881 	3.56757
0.650 	0.0 	1.4115518263 	0.1029640641 	4462.31919 	1.46127e+00 	1.46145e+00 	42759.79486 	3.56829
0.645 	0.0 	1.4114989339 	0.1029602062 	4496.95220 	1.46112e+00 	1.44439e+00 	42751.59941 	3.56750
0.650 	0.0 	1.4115784009 	0.1029660043 	4462.72722 	1.46125e+00 	1.46126e+00 	42761.55394 	3.56824
