
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3566150628 	0.0989589502 	3258.91556 	1.02541e+00 	2.28962e+00 	34458.97807 	2.18462
0.895 	0.0 	1.3585126138 	0.0990973705 	3273.35452 	1.04761e+00 	2.27649e+00 	34632.74778 	2.23690
0.890 	0.0 	1.3604007686 	0.0992351051 	3288.00878 	1.06901e+00 	2.26326e+00 	34807.36071 	2.28774
0.885 	0.0 	1.3622801889 	0.0993722024 	3302.89334 	1.08968e+00 	2.24992e+00 	34981.81463 	2.33721
0.880 	0.0 	1.3641488314 	0.0995085136 	3318.00161 	1.10964e+00 	2.23648e+00 	35156.91893 	2.38537
0.875 	0.0 	1.3660061652 	0.0996439997 	3333.33866 	1.12891e+00 	2.22294e+00 	35331.87571 	2.43226
0.870 	0.0 	1.3678401003 	0.0997777785 	3348.91135 	1.14754e+00 	2.20930e+00 	35505.59037 	2.47787
0.865 	0.0 	1.3696617167 	0.0999106586 	3364.70151 	1.16551e+00 	2.19557e+00 	35679.58778 	2.52230
0.860 	0.0 	1.3714691840 	0.1000425063 	3380.74373 	1.18288e+00 	2.18174e+00 	35854.44918 	2.56567
0.855 	0.0 	1.3732525433 	0.1001725951 	3397.05763 	1.19971e+00 	2.16778e+00 	36026.92159 	2.60789
0.850 	0.0 	1.3750212272 	0.1003016132 	3413.62804 	1.21597e+00 	2.15371e+00 	36199.28658 	2.64905
0.845 	0.0 	1.3767794507 	0.1004298682 	3430.45679 	1.23169e+00 	2.13955e+00 	36372.34565 	2.68924
0.840 	0.0 	1.3785123009 	0.1005562721 	3447.54582 	1.24688e+00 	2.12528e+00 	36543.14054 	2.72832
0.835 	0.0 	1.3802202418 	0.1006808586 	3464.90985 	1.26155e+00 	2.11091e+00 	36713.56212 	2.76644
0.830 	0.0 	1.3819201963 	0.1008048631 	3482.57638 	1.27572e+00 	2.09642e+00 	36883.97884 	2.80358
0.825 	0.0 	1.3835813236 	0.1009260343 	3500.51160 	1.28941e+00 	2.08183e+00 	37051.33591 	2.83971
0.820 	0.0 	1.3852197629 	0.1010455505 	3518.73253 	1.30263e+00 	2.06713e+00 	37217.73807 	2.87489
0.815 	0.0 	1.3868310659 	0.1011630870 	3537.24984 	1.31538e+00 	2.05233e+00 	37382.59917 	2.90912
0.810 	0.0 	1.3884096802 	0.1012782385 	3556.03385 	1.32763e+00 	2.03747e+00 	37546.69755 	2.94240
0.805 	0.0 	1.3899643042 	0.1013916398 	3575.18984 	1.33949e+00 	2.02244e+00 	37708.20526 	2.97478
0.800 	0.0 	1.3914884202 	0.1015028156 	3594.65196 	1.35090e+00 	2.00731e+00 	37867.87548 	3.00624
0.795 	0.0 	1.3929756344 	0.1016112994 	3614.44291 	1.36189e+00 	1.99204e+00 	38023.60477 	3.03666
0.790 	0.0 	1.3944260566 	0.1017170992 	3634.56715 	1.37246e+00 	1.97666e+00 	38176.17295 	3.06612
0.785 	0.0 	1.3958548998 	0.1018213251 	3655.01205 	1.38257e+00 	1.96126e+00 	38329.68092 	3.09479
0.780 	0.0 	1.3972509450 	0.1019231585 	3675.83317 	1.39229e+00 	1.94573e+00 	38480.71474 	3.12256
0.775 	0.0 	1.3986107904 	0.1020223510 	3697.00384 	1.40159e+00 	1.93011e+00 	38629.06352 	3.14941
0.770 	0.0 	1.3999230613 	0.1021180728 	3718.52946 	1.41048e+00 	1.91439e+00 	38773.90813 	3.17530
0.765 	0.0 	1.4012065835 	0.1022116976 	3740.42744 	1.41897e+00 	1.89857e+00 	38916.26625 	3.20028
0.760 	0.0 	1.4024328097 	0.1023011425 	3762.66645 	1.42705e+00 	1.88268e+00 	39053.60166 	3.22421
0.755 	0.0 	1.4036307260 	0.1023885224 	3785.35982 	1.43477e+00 	1.86665e+00 	39188.88226 	3.24733
0.750 	0.0 	1.4047698642 	0.1024716145 	3808.45173 	1.44209e+00 	1.85051e+00 	39317.51099 	3.26931
0.745 	0.0 	1.4058755629 	0.1025522675 	3831.93554 	1.44903e+00 	1.83429e+00 	39444.03641 	3.29043
0.740 	0.0 	1.4069321881 	0.1026293406 	3855.83280 	1.45559e+00 	1.81798e+00 	39565.70905 	3.31054
0.735 	0.0 	1.4079396455 	0.1027028272 	3880.16282 	1.46177e+00 	1.80158e+00 	39682.15785 	3.32962
0.730 	0.0 	1.4088954710 	0.1027725473 	3904.94316 	1.46758e+00 	1.78507e+00 	39794.40008 	3.34775
0.725 	0.0 	1.4098055195 	0.1028389285 	3930.16088 	1.47302e+00 	1.76848e+00 	39900.86473 	3.36481
0.720 	0.0 	1.4106484803 	0.1029004156 	3955.83345 	1.47808e+00 	1.75180e+00 	40000.74611 	3.38078
0.715 	0.0 	1.4114349857 	0.1029577848 	3981.94671 	1.48278e+00 	1.73504e+00 	40093.73346 	3.39562
0.710 	0.0 	1.4121733009 	0.1030116388 	4008.55694 	1.48712e+00 	1.71819e+00 	40182.10957 	3.40948
0.705 	0.0 	1.4128472061 	0.1030607944 	4035.68124 	1.49109e+00 	1.70124e+00 	40262.77058 	3.42220
0.700 	0.0 	1.4134805709 	0.1031069936 	4063.30656 	1.49472e+00 	1.68421e+00 	40338.26668 	3.43388
0.695 	0.0 	1.4140439708 	0.1031480885 	4091.42884 	1.49797e+00 	1.66713e+00 	40407.96652 	3.44455
0.690 	0.0 	1.4145544711 	0.1031853250 	4120.05436 	1.50087e+00 	1.64999e+00 	40471.86492 	3.45417
0.685 	0.0 	1.4150260394 	0.1032197229 	4149.27482 	1.50341e+00 	1.63276e+00 	40529.39373 	3.46264
0.680 	0.0 	1.4153913887 	0.1032463714 	4179.01972 	1.50561e+00 	1.61545e+00 	40573.27909 	3.46966
0.675 	0.0 	1.4157156631 	0.1032700239 	4209.30119 	1.50746e+00 	1.59811e+00 	40614.39173 	3.47584
0.670 	0.0 	1.4159762550 	0.1032890318 	4240.13056 	1.50897e+00 	1.58069e+00 	40644.73995 	3.48066
0.665 	0.0 	1.4161584170 	0.1033023182 	4271.56773 	1.51013e+00 	1.56321e+00 	40667.02569 	3.48434
0.660 	0.0 	1.4163030353 	0.1033128661 	4303.62025 	1.51094e+00 	1.54572e+00 	40688.19593 	3.48732
0.655 	0.0 	1.4163924445 	0.1033193874 	4336.28570 	1.51143e+00 	1.52818e+00 	40701.04345 	3.48909
0.650 	0.0 	1.4164028038 	0.1033201426 	4369.54566 	1.51157e+00 	1.51060e+00 	40703.49394 	3.48958
0.650 	0.0 	1.4164066488 	0.1033204232 	4367.72904 	1.51157e+00 	1.51156e+00 	40703.70682 	3.48958
