
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.2995520240 	0.0947803545 	3911.24703 	7.57453e-01 	1.70558e+00 	51255.17353 	2.61573
0.895 	0.0 	1.3015612924 	0.0949269001 	3928.24420 	7.73975e-01 	1.69619e+00 	51531.44980 	2.67891
0.890 	0.0 	1.3035747553 	0.0950737516 	3945.53756 	7.89964e-01 	1.68671e+00 	51810.34050 	2.74056
0.885 	0.0 	1.3055705192 	0.0952193117 	3963.08957 	8.05405e-01 	1.67715e+00 	52087.80983 	2.80051
0.880 	0.0 	1.3075664087 	0.0953648811 	3980.90975 	8.20331e-01 	1.66751e+00 	52367.33079 	2.85897
0.875 	0.0 	1.3095418967 	0.0955089623 	3999.00733 	8.34768e-01 	1.65778e+00 	52644.77513 	2.91588
0.870 	0.0 	1.3115043671 	0.0956520940 	4017.32443 	8.48678e-01 	1.64801e+00 	52924.16175 	2.97129
0.865 	0.0 	1.3134518092 	0.0957941293 	4035.93002 	8.62127e-01 	1.63815e+00 	53205.32113 	3.02542
0.860 	0.0 	1.3153827347 	0.0959349600 	4054.88543 	8.75198e-01 	1.62817e+00 	53482.66259 	3.07824
0.855 	0.0 	1.3172979342 	0.0960746436 	4074.11818 	8.87826e-01 	1.61811e+00 	53760.67098 	3.12977
0.850 	0.0 	1.3192183356 	0.0962147071 	4093.67375 	9.00085e-01 	1.60796e+00 	54039.15491 	3.18014
0.845 	0.0 	1.3211105855 	0.0963527168 	4113.52925 	9.11919e-01 	1.59774e+00 	54317.69373 	3.22929
0.840 	0.0 	1.3229761537 	0.0964887804 	4133.66144 	9.23358e-01 	1.58743e+00 	54592.89030 	3.27710
0.835 	0.0 	1.3248131718 	0.0966227612 	4154.17226 	9.34461e-01 	1.57699e+00 	54864.22906 	3.32375
0.830 	0.0 	1.3266365379 	0.0967557464 	4174.99781 	9.45204e-01 	1.56646e+00 	55134.29325 	3.36923
0.825 	0.0 	1.3284467615 	0.0968877729 	4196.15462 	9.55543e-01 	1.55592e+00 	55409.12449 	3.41374
0.820 	0.0 	1.3302342437 	0.0970181406 	4217.65603 	9.65536e-01 	1.54530e+00 	55682.35123 	3.45714
0.815 	0.0 	1.3320043273 	0.0971472394 	4239.47114 	9.75176e-01 	1.53461e+00 	55954.97481 	3.49943
0.810 	0.0 	1.3337324148 	0.0972732745 	4261.66170 	9.84476e-01 	1.52384e+00 	56224.79071 	3.54065
0.805 	0.0 	1.3354383553 	0.0973976943 	4284.27766 	9.93480e-01 	1.51294e+00 	56490.99580 	3.58078
0.800 	0.0 	1.3371114302 	0.0975197167 	4307.25264 	1.00215e+00 	1.50198e+00 	56755.13162 	3.61984
0.795 	0.0 	1.3387673342 	0.0976404869 	4330.64034 	1.01052e+00 	1.49092e+00 	57016.98951 	3.65785
0.790 	0.0 	1.3403893070 	0.0977587821 	4354.38866 	1.01856e+00 	1.47979e+00 	57276.44796 	3.69478
0.785 	0.0 	1.3419693425 	0.0978740184 	4378.55841 	1.02630e+00 	1.46857e+00 	57531.63108 	3.73062
0.780 	0.0 	1.3435136515 	0.0979866491 	4403.16481 	1.03374e+00 	1.45725e+00 	57780.61082 	3.76527
0.775 	0.0 	1.3450332940 	0.0980974810 	4428.18875 	1.04088e+00 	1.44585e+00 	58029.20855 	3.79898
0.770 	0.0 	1.3465121718 	0.0982053401 	4453.66188 	1.04771e+00 	1.43437e+00 	58270.93504 	3.83141
0.765 	0.0 	1.3479311514 	0.0983088298 	4479.51416 	1.05424e+00 	1.42282e+00 	58506.35711 	3.86271
0.760 	0.0 	1.3493200504 	0.0984101256 	4505.84668 	1.06048e+00 	1.41118e+00 	58740.09168 	3.89308
0.755 	0.0 	1.3506478226 	0.0985069629 	4532.69927 	1.06644e+00 	1.39943e+00 	58963.04646 	3.92212
0.750 	0.0 	1.3519582664 	0.0986025368 	4560.03166 	1.07213e+00 	1.38760e+00 	59185.39562 	3.95023
0.745 	0.0 	1.3532018645 	0.0986932351 	4587.84103 	1.07752e+00 	1.37569e+00 	59396.83056 	3.97697
0.740 	0.0 	1.3543961306 	0.0987803352 	4616.14431 	1.08263e+00 	1.36370e+00 	59601.67852 	4.00254
0.735 	0.0 	1.3555380547 	0.0988636176 	4644.97711 	1.08747e+00 	1.35162e+00 	59798.03185 	4.02686
0.730 	0.0 	1.3566337717 	0.0989435300 	4674.34666 	1.09203e+00 	1.33945e+00 	59987.52318 	4.05002
0.725 	0.0 	1.3576778071 	0.0990196726 	4704.24643 	1.09630e+00 	1.32721e+00 	60172.07265 	4.07211
0.720 	0.0 	1.3586665518 	0.0990917833 	4734.68362 	1.10031e+00 	1.31489e+00 	60343.98058 	4.09272
0.715 	0.0 	1.3595654309 	0.0991573392 	4765.59604 	1.10402e+00 	1.30251e+00 	60503.07163 	4.11190
0.710 	0.0 	1.3604550033 	0.0992222173 	4797.22625 	1.10749e+00 	1.29004e+00 	60662.29700 	4.13025
0.705 	0.0 	1.3612492871 	0.0992801449 	4829.44162 	1.11066e+00 	1.27749e+00 	60807.31127 	4.14713
0.700 	0.0 	1.3619855492 	0.0993338412 	4862.23859 	1.11356e+00 	1.26488e+00 	60942.00701 	4.16268
0.695 	0.0 	1.3626679608 	0.0993836109 	4895.65866 	1.11621e+00 	1.25220e+00 	61062.19353 	4.17663
0.690 	0.0 	1.3632870126 	0.0994287589 	4929.70017 	1.11857e+00 	1.23946e+00 	61179.61149 	4.18971
0.685 	0.0 	1.3638134482 	0.0994671522 	4964.43790 	1.12068e+00 	1.22661e+00 	61273.84267 	4.20082
0.680 	0.0 	1.3642918501 	0.0995020428 	4999.83616 	1.12253e+00 	1.21371e+00 	61357.44094 	4.21055
0.675 	0.0 	1.3646674532 	0.0995294355 	5035.89915 	1.12412e+00 	1.20070e+00 	61419.25498 	4.21842
0.670 	0.0 	1.3650159476 	0.0995548504 	5072.51481 	1.12541e+00 	1.18778e+00 	61490.50571 	4.22601
0.665 	0.0 	1.3653065710 	0.0995760454 	5110.02900 	1.12646e+00 	1.17474e+00 	61547.68276 	4.23207
0.660 	0.0 	1.3655136057 	0.0995911439 	5148.22741 	1.12723e+00 	1.16165e+00 	61591.27208 	4.23670
0.655 	0.0 	1.3656373767 	0.0996001704 	5187.19354 	1.12776e+00 	1.14850e+00 	61613.83056 	4.23946
0.650 	0.0 	1.3657188093 	0.0996061098 	5226.88781 	1.12804e+00 	1.13532e+00 	61628.69318 	4.24103
0.645 	0.0 	1.3656990619 	0.0996046691 	5267.36691 	1.12804e+00 	1.12211e+00 	61628.96102 	4.24117
0.647 	0.0 	1.3657128841 	0.0996056775 	5249.06267 	1.12806e+00 	1.12805e+00 	61628.88260 	4.24117
