
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4426023622 	0.1053444056 	1604.32702 	3.12004e+00 	6.82364e+00 	6895.98944 	1.17639
0.895 	0.0 	1.4440110187 	0.1054472667 	1611.79565 	3.18578e+00 	6.78026e+00 	6922.89627 	1.20351
0.890 	0.0 	1.4454053170 	0.1055490791 	1619.37353 	3.24902e+00 	6.73663e+00 	6949.69597 	1.22978
0.885 	0.0 	1.4467836218 	0.1056497233 	1627.06213 	3.30988e+00 	6.69275e+00 	6976.39245 	1.25523
0.880 	0.0 	1.4481464557 	0.1057492377 	1634.86666 	3.36851e+00 	6.64863e+00 	7002.97103 	1.27992
0.875 	0.0 	1.4494928372 	0.1058475506 	1642.78766 	3.42501e+00 	6.60426e+00 	7029.38440 	1.30387
0.870 	0.0 	1.4508216222 	0.1059445784 	1650.82684 	3.47944e+00 	6.55965e+00 	7055.65074 	1.32711
0.865 	0.0 	1.4521324423 	0.1060402940 	1658.98711 	3.53191e+00 	6.51480e+00 	7081.73144 	1.34966
0.860 	0.0 	1.4534249542 	0.1061346724 	1667.26959 	3.58248e+00 	6.46971e+00 	7107.65786 	1.37155
0.855 	0.0 	1.4546973112 	0.1062275787 	1675.68089 	3.63125e+00 	6.42438e+00 	7133.34300 	1.39281
0.850 	0.0 	1.4559511542 	0.1063191326 	1684.22206 	3.67826e+00 	6.37879e+00 	7158.81662 	1.41344
0.845 	0.0 	1.4571844019 	0.1064091820 	1692.89389 	3.72357e+00 	6.33298e+00 	7184.06563 	1.43347
0.840 	0.0 	1.4583973976 	0.1064977522 	1701.70000 	3.76723e+00 	6.28693e+00 	7209.05852 	1.45290
0.835 	0.0 	1.4595865370 	0.1065845799 	1710.64231 	3.80928e+00 	6.24066e+00 	7233.72318 	1.47174
0.830 	0.0 	1.4607538339 	0.1066698120 	1719.72280 	3.84977e+00 	6.19416e+00 	7258.15256 	1.49002
0.825 	0.0 	1.4618972259 	0.1067532981 	1728.94737 	3.88874e+00 	6.14742e+00 	7282.23538 	1.50774
0.820 	0.0 	1.4630173885 	0.1068350877 	1738.31603 	3.92623e+00 	6.10047e+00 	7306.01044 	1.52491
0.815 	0.0 	1.4641107162 	0.1069149175 	1747.83250 	3.96227e+00 	6.05330e+00 	7329.35857 	1.54152
0.810 	0.0 	1.4651793473 	0.1069929440 	1757.49956 	3.99690e+00 	6.00591e+00 	7352.38416 	1.55760
0.805 	0.0 	1.4662202373 	0.1070689446 	1767.32085 	4.03014e+00 	5.95830e+00 	7374.96147 	1.57315
0.800 	0.0 	1.4672343519 	0.1071429902 	1777.30164 	4.06203e+00 	5.91048e+00 	7397.11423 	1.58816
0.795 	0.0 	1.4682213849 	0.1072150583 	1787.44374 	4.09260e+00 	5.86245e+00 	7418.84102 	1.60265
0.790 	0.0 	1.4691796740 	0.1072850273 	1797.74885 	4.12186e+00 	5.81421e+00 	7440.08631 	1.61662
0.785 	0.0 	1.4701093353 	0.1073529059 	1808.22137 	4.14983e+00 	5.76578e+00 	7460.85685 	1.63007
0.780 	0.0 	1.4710070616 	0.1074184524 	1818.86378 	4.17654e+00 	5.71716e+00 	7481.04595 	1.64300
0.775 	0.0 	1.4718746888 	0.1074818009 	1829.68116 	4.20201e+00 	5.66834e+00 	7500.73509 	1.65541
0.770 	0.0 	1.4727113211 	0.1075428860 	1840.67609 	4.22626e+00 	5.61935e+00 	7519.83983 	1.66731
0.765 	0.0 	1.4735148983 	0.1076015573 	1851.85138 	4.24930e+00 	5.57017e+00 	7538.34909 	1.67869
0.760 	0.0 	1.4742957167 	0.1076585683 	1863.22250 	4.27112e+00 	5.52079e+00 	7556.28730 	1.68954
0.755 	0.0 	1.4750330065 	0.1077123990 	1874.77221 	4.29180e+00 	5.47127e+00 	7573.51724 	1.69989
0.750 	0.0 	1.4757365647 	0.1077637663 	1886.51712 	4.31133e+00 	5.42159e+00 	7590.11896 	1.70974
0.745 	0.0 	1.4764040740 	0.1078125014 	1898.46015 	4.32973e+00 	5.37173e+00 	7605.88567 	1.71905
0.740 	0.0 	1.4770374029 	0.1078587406 	1910.60274 	4.34700e+00 	5.32173e+00 	7621.03414 	1.72786
0.735 	0.0 	1.4776338864 	0.1079022895 	1922.95114 	4.36315e+00 	5.27159e+00 	7635.36136 	1.73614
0.730 	0.0 	1.4781947336 	0.1079432366 	1935.50765 	4.37821e+00 	5.22131e+00 	7648.93585 	1.74390
0.725 	0.0 	1.4787176712 	0.1079814158 	1948.27999 	4.39219e+00 	5.17090e+00 	7661.70161 	1.75115
0.720 	0.0 	1.4792043987 	0.1080169513 	1961.26891 	4.40509e+00 	5.12036e+00 	7673.66039 	1.75788
0.715 	0.0 	1.4796503381 	0.1080495087 	1974.48026 	4.41693e+00 	5.06970e+00 	7684.63999 	1.76406
0.710 	0.0 	1.4800589056 	0.1080793373 	1987.91784 	4.42772e+00 	5.01896e+00 	7694.87324 	1.76974
0.705 	0.0 	1.4804312787 	0.1081065233 	2001.59097 	4.43747e+00 	4.96811e+00 	7704.30696 	1.77492
0.700 	0.0 	1.4807652410 	0.1081309048 	2015.50229 	4.44620e+00 	4.91717e+00 	7712.88046 	1.77959
0.695 	0.0 	1.4810585426 	0.1081523174 	2029.65569 	4.45391e+00 	4.86614e+00 	7720.39555 	1.78371
0.690 	0.0 	1.4813134303 	0.1081709253 	2044.05512 	4.46063e+00 	4.81504e+00 	7727.02377 	1.78732
0.685 	0.0 	1.4815280060 	0.1081865899 	2058.70600 	4.46635e+00 	4.76388e+00 	7732.65142 	1.79039
0.680 	0.0 	1.4817040684 	0.1081994425 	2073.61711 	4.47109e+00 	4.71265e+00 	7737.32532 	1.79295
0.675 	0.0 	1.4818389911 	0.1082092914 	2088.78951 	4.47485e+00 	4.66139e+00 	7740.99496 	1.79499
0.670 	0.0 	1.4819349265 	0.1082162941 	2104.22956 	4.47767e+00 	4.61008e+00 	7743.65501 	1.79650
0.665 	0.0 	1.4819920596 	0.1082204638 	2119.94294 	4.47953e+00 	4.55876e+00 	7745.40380 	1.79751
0.660 	0.0 	1.4820113781 	0.1082218728 	2135.94027 	4.48045e+00 	4.50742e+00 	7746.23152 	1.79803
0.655 	0.0 	1.4819911925 	0.1082203974 	2152.22562 	4.48045e+00 	4.45606e+00 	7745.96709 	1.79801
0.657 	0.0 	1.4820001483 	0.1082210512 	2144.43011 	4.48058e+00 	4.48052e+00 	7746.13467 	1.79808
