
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3043960806 	0.0951347031 	3860.36825 	7.74379e-01 	1.74255e+00 	49844.77413 	2.58132
0.895 	0.0 	1.3063982422 	0.0952807322 	3877.17054 	7.91264e-01 	1.73293e+00 	50111.75458 	2.64361
0.890 	0.0 	1.3083988245 	0.0954266460 	3894.26064 	8.07591e-01 	1.72322e+00 	50381.13616 	2.70437
0.885 	0.0 	1.3103868979 	0.0955716471 	3911.60746 	8.23364e-01 	1.71342e+00 	50649.61344 	2.76348
0.880 	0.0 	1.3123825271 	0.0957171994 	3929.21465 	8.38604e-01 	1.70355e+00 	50922.14412 	2.82118
0.875 	0.0 	1.3143522496 	0.0958608616 	3947.09855 	8.53342e-01 	1.69358e+00 	51191.65212 	2.87731
0.870 	0.0 	1.3163016634 	0.0960030423 	3965.20603 	8.67556e-01 	1.68356e+00 	51460.35756 	2.93188
0.865 	0.0 	1.3182409389 	0.0961444834 	3983.60510 	8.81309e-01 	1.67345e+00 	51730.75047 	2.98521
0.860 	0.0 	1.3201631970 	0.0962846831 	4002.32897 	8.94647e-01 	1.66323e+00 	51999.64927 	3.03728
0.855 	0.0 	1.3220752498 	0.0964241386 	4021.33626 	9.07543e-01 	1.65294e+00 	52269.48754 	3.08809
0.850 	0.0 	1.3239887037 	0.0965636966 	4040.65945 	9.20037e-01 	1.64256e+00 	52541.15072 	3.13779
0.845 	0.0 	1.3258637873 	0.0967004555 	4060.28690 	9.32128e-01 	1.63208e+00 	52807.96783 	3.18614
0.840 	0.0 	1.3277251718 	0.0968362153 	4080.18241 	9.43795e-01 	1.62154e+00 	53075.87254 	3.23330
0.835 	0.0 	1.3295528702 	0.0969695177 	4100.45341 	9.55125e-01 	1.61086e+00 	53338.25791 	3.27925
0.830 	0.0 	1.3313740901 	0.0971023479 	4121.03343 	9.66072e-01 	1.60011e+00 	53602.20481 	3.32414
0.825 	0.0 	1.3331621497 	0.0972327591 	4141.94736 	9.76668e-01 	1.58924e+00 	53861.41600 	3.36780
0.820 	0.0 	1.3349405956 	0.0973624692 	4163.19195 	9.86859e-01 	1.57836e+00 	54126.60873 	3.41059
0.815 	0.0 	1.3366943050 	0.0974903752 	4184.75544 	9.96697e-01 	1.56742e+00 	54388.19450 	3.45216
0.810 	0.0 	1.3384123072 	0.0976156761 	4206.68582 	1.00619e+00 	1.55638e+00 	54648.76691 	3.49274
0.805 	0.0 	1.3401079279 	0.0977393447 	4229.03545 	1.01537e+00 	1.54523e+00 	54905.81445 	3.53225
0.800 	0.0 	1.3417740402 	0.0978608607 	4251.73827 	1.02421e+00 	1.53401e+00 	55161.81977 	3.57073
0.795 	0.0 	1.3434283464 	0.0979815160 	4274.84375 	1.03275e+00 	1.52270e+00 	55416.69153 	3.60823
0.790 	0.0 	1.3450323479 	0.0980985017 	4298.32063 	1.04096e+00 	1.51130e+00 	55664.49375 	3.64446
0.785 	0.0 	1.3465964879 	0.0982125796 	4322.20458 	1.04884e+00 	1.49981e+00 	55910.20724 	3.67970
0.780 	0.0 	1.3481369730 	0.0983249325 	4346.51551 	1.05643e+00 	1.48823e+00 	56152.68181 	3.71389
0.775 	0.0 	1.3496490245 	0.0984352121 	4371.26875 	1.06370e+00 	1.47656e+00 	56391.07550 	3.74692
0.770 	0.0 	1.3511070652 	0.0985415518 	4396.41909 	1.07067e+00 	1.46481e+00 	56623.34857 	3.77884
0.765 	0.0 	1.3525153945 	0.0986442657 	4421.96528 	1.07732e+00 	1.45299e+00 	56850.34960 	3.80961
0.760 	0.0 	1.3538962547 	0.0987449762 	4447.98389 	1.08368e+00 	1.44109e+00 	57076.06994 	3.83948
0.755 	0.0 	1.3552205913 	0.0988415638 	4474.51372 	1.08976e+00 	1.42907e+00 	57293.37307 	3.86813
0.750 	0.0 	1.3565101355 	0.0989356143 	4501.52357 	1.09555e+00 	1.41696e+00 	57504.75989 	3.89562
0.745 	0.0 	1.3577481537 	0.0990259068 	4529.00916 	1.10105e+00 	1.40478e+00 	57708.64908 	3.92190
0.740 	0.0 	1.3589270045 	0.0991118835 	4556.96472 	1.10625e+00 	1.39252e+00 	57905.72531 	3.94701
0.735 	0.0 	1.3600585770 	0.0991944120 	4585.45114 	1.11117e+00 	1.38016e+00 	58094.78167 	3.97089
0.730 	0.0 	1.3611632720 	0.0992749803 	4614.45582 	1.11581e+00 	1.36774e+00 	58283.50391 	3.99393
0.725 	0.0 	1.3621778814 	0.0993489776 	4644.00660 	1.12016e+00 	1.35520e+00 	58454.72271 	4.01531
0.720 	0.0 	1.3631566130 	0.0994203587 	4674.07646 	1.12424e+00 	1.34260e+00 	58620.07544 	4.03553
0.715 	0.0 	1.3640463230 	0.0994852463 	4704.61636 	1.12801e+00 	1.32995e+00 	58773.07603 	4.05435
0.710 	0.0 	1.3649260160 	0.0995494043 	4735.86227 	1.13153e+00 	1.31720e+00 	58926.08256 	4.07233
0.705 	0.0 	1.3657114315 	0.0996066856 	4767.68536 	1.13475e+00 	1.30438e+00 	59065.40470 	4.08888
0.700 	0.0 	1.3664390213 	0.0996597497 	4800.08242 	1.13770e+00 	1.29149e+00 	59194.74033 	4.10410
0.695 	0.0 	1.3671127567 	0.0997088869 	4833.09338 	1.14039e+00 	1.27852e+00 	59310.07953 	4.11777
0.690 	0.0 	1.3677284782 	0.0997537925 	4866.72147 	1.14279e+00 	1.26551e+00 	59422.88521 	4.13056
0.685 	0.0 	1.3682427094 	0.0997912961 	4901.02781 	1.14493e+00 	1.25238e+00 	59512.96767 	4.14143
0.680 	0.0 	1.3687141652 	0.0998256807 	4935.98979 	1.14680e+00 	1.23919e+00 	59593.02721 	4.15093
0.675 	0.0 	1.3690922907 	0.0998532580 	4971.60100 	1.14841e+00 	1.22592e+00 	59654.93516 	4.15876
0.670 	0.0 	1.3694258966 	0.0998775874 	5007.77100 	1.14971e+00 	1.21271e+00 	59720.16820 	4.16600
0.665 	0.0 	1.3697105125 	0.0998983445 	5044.81800 	1.15076e+00 	1.19938e+00 	59774.63377 	4.17189
0.660 	0.0 	1.3699122848 	0.0999130592 	5082.54042 	1.15154e+00 	1.18602e+00 	59815.99205 	4.17638
0.655 	0.0 	1.3700316670 	0.0999217655 	5121.01873 	1.15207e+00 	1.17259e+00 	59837.18017 	4.17902
0.650 	0.0 	1.3701086731 	0.0999273819 	5160.21557 	1.15234e+00 	1.15912e+00 	59850.88196 	4.18050
0.645 	0.0 	1.3700903366 	0.0999260439 	5200.18241 	1.15233e+00 	1.14564e+00 	59852.11135 	4.18065
0.647 	0.0 	1.3701007530 	0.0999268042 	5180.21270 	1.15236e+00 	1.15234e+00 	59849.67712 	4.18053
