
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4407795961 	0.1052008481 	1682.84181 	2.89998e+00 	6.34821e+00 	7687.62028 	1.22202
0.895 	0.0 	1.4422169560 	0.1053057964 	1690.65740 	2.96116e+00 	6.30804e+00 	7718.11692 	1.25026
0.890 	0.0 	1.4436392324 	0.1054096427 	1698.58741 	3.02003e+00 	6.26764e+00 	7748.48856 	1.27761
0.885 	0.0 	1.4450466651 	0.1055124047 	1706.63342 	3.07670e+00 	6.22701e+00 	7778.76111 	1.30412
0.880 	0.0 	1.4464378642 	0.1056139806 	1714.80110 	3.13129e+00 	6.18614e+00 	7808.88111 	1.32984
0.875 	0.0 	1.4478135645 	0.1057144246 	1723.09020 	3.18389e+00 	6.14505e+00 	7838.89129 	1.35480
0.870 	0.0 	1.4491716127 	0.1058135792 	1731.50387 	3.23460e+00 	6.10372e+00 	7868.70747 	1.37902
0.865 	0.0 	1.4505112749 	0.1059113909 	1740.04414 	3.28347e+00 	6.06217e+00 	7898.31817 	1.40253
0.860 	0.0 	1.4518321529 	0.1060078306 	1748.71248 	3.33058e+00 	6.02040e+00 	7927.73966 	1.42536
0.855 	0.0 	1.4531332903 	0.1061028287 	1757.51563 	3.37601e+00 	5.97838e+00 	7956.94276 	1.44753
0.850 	0.0 	1.4544162491 	0.1061964993 	1766.45555 	3.41982e+00 	5.93614e+00 	7985.89325 	1.46905
0.845 	0.0 	1.4556776298 	0.1062885941 	1775.53232 	3.46205e+00 	5.89368e+00 	8014.56915 	1.48994
0.840 	0.0 	1.4569197076 	0.1063792794 	1784.74968 	3.50274e+00 	5.85099e+00 	8043.01799 	1.51023
0.835 	0.0 	1.4581371649 	0.1064681668 	1794.10993 	3.54195e+00 	5.80809e+00 	8071.07319 	1.52990
0.830 	0.0 	1.4593326913 	0.1065554530 	1803.61501 	3.57970e+00 	5.76497e+00 	8098.87322 	1.54899
0.825 	0.0 	1.4605036124 	0.1066409424 	1813.27143 	3.61604e+00 	5.72163e+00 	8126.26427 	1.56750
0.820 	0.0 	1.4616510851 	0.1067247196 	1823.07894 	3.65101e+00 	5.67809e+00 	8153.29838 	1.58543
0.815 	0.0 	1.4627729776 	0.1068066290 	1833.04113 	3.68463e+00 	5.63433e+00 	8179.95901 	1.60280
0.810 	0.0 	1.4638675351 	0.1068865421 	1843.16161 	3.71694e+00 	5.59037e+00 	8206.14961 	1.61960
0.805 	0.0 	1.4649357873 	0.1069645340 	1853.44188 	3.74795e+00 	5.54622e+00 	8231.93192 	1.63586
0.800 	0.0 	1.4659772199 	0.1070405673 	1863.89353 	3.77772e+00 	5.50183e+00 	8257.19777 	1.65156
0.795 	0.0 	1.4669907789 	0.1071145649 	1874.51268 	3.80625e+00 	5.45726e+00 	8281.98926 	1.66673
0.790 	0.0 	1.4679745196 	0.1071863851 	1885.30291 	3.83357e+00 	5.41249e+00 	8306.22124 	1.68135
0.785 	0.0 	1.4689294493 	0.1072561015 	1896.26888 	3.85969e+00 	5.36753e+00 	8329.91609 	1.69543
0.780 	0.0 	1.4698520293 	0.1073234559 	1907.41304 	3.88464e+00 	5.32239e+00 	8352.98196 	1.70896
0.775 	0.0 	1.4707445508 	0.1073886156 	1918.74089 	3.90844e+00 	5.27707e+00 	8375.47898 	1.72197
0.770 	0.0 	1.4716052832 	0.1074514543 	1930.25520 	3.93110e+00 	5.23157e+00 	8397.33150 	1.73444
0.765 	0.0 	1.4724311840 	0.1075117498 	1941.95885 	3.95263e+00 	5.18589e+00 	8418.44135 	1.74637
0.760 	0.0 	1.4732251239 	0.1075697120 	1953.85684 	3.97306e+00 	5.14006e+00 	8438.92274 	1.75777
0.755 	0.0 	1.4739825285 	0.1076250069 	1965.95148 	3.99240e+00 	5.09406e+00 	8458.59308 	1.76862
0.750 	0.0 	1.4747093615 	0.1076780700 	1978.25492 	4.01067e+00 	5.04789e+00 	8477.66730 	1.77897
0.745 	0.0 	1.4754087097 	0.1077291282 	1990.77595 	4.02785e+00 	5.00154e+00 	8495.87282 	1.78873
0.740 	0.0 	1.4760614384 	0.1077767806 	2003.49569 	4.04402e+00 	4.95507e+00 	8513.19314 	1.79798
0.735 	0.0 	1.4766763848 	0.1078216742 	2016.43168 	4.05914e+00 	4.90846e+00 	8529.57002 	1.80667
0.730 	0.0 	1.4772571456 	0.1078640715 	2029.58591 	4.07325e+00 	4.86173e+00 	8545.26979 	1.81485
0.725 	0.0 	1.4777962368 	0.1079034265 	2042.96745 	4.08634e+00 	4.81484e+00 	8559.81512 	1.82246
0.720 	0.0 	1.4783001748 	0.1079402150 	2056.57622 	4.09844e+00 	4.76786e+00 	8573.60066 	1.82955
0.715 	0.0 	1.4787628317 	0.1079739895 	2070.41859 	4.10954e+00 	4.72075e+00 	8586.31770 	1.83608
0.710 	0.0 	1.4791861111 	0.1080048889 	2084.49881 	4.11966e+00 	4.67356e+00 	8598.10089 	1.84207
0.705 	0.0 	1.4795724599 	0.1080330921 	2098.82678 	4.12882e+00 	4.62626e+00 	8608.97863 	1.84753
0.700 	0.0 	1.4799172628 	0.1080582625 	2113.40565 	4.13702e+00 	4.57886e+00 	8618.71810 	1.85243
0.695 	0.0 	1.4802238961 	0.1080806467 	2128.23819 	4.14428e+00 	4.53139e+00 	8627.51668 	1.85681
0.690 	0.0 	1.4804894678 	0.1081000335 	2143.32957 	4.15060e+00 	4.48384e+00 	8635.16890 	1.86062
0.685 	0.0 	1.4807140380 	0.1081164268 	2158.68516 	4.15599e+00 	4.43623e+00 	8641.72673 	1.86389
0.680 	0.0 	1.4808976874 	0.1081298327 	2174.31451 	4.16047e+00 	4.38855e+00 	8647.16072 	1.86661
0.675 	0.0 	1.4810404546 	0.1081402540 	2190.21853 	4.16405e+00 	4.34083e+00 	8651.40672 	1.86877
0.670 	0.0 	1.4811417468 	0.1081476475 	2206.40392 	4.16673e+00 	4.29306e+00 	8654.47205 	1.87038
0.665 	0.0 	1.4812051413 	0.1081522741 	2222.87582 	4.16852e+00 	4.24529e+00 	8656.68327 	1.87150
0.660 	0.0 	1.4812287468 	0.1081539958 	2239.64727 	4.16943e+00 	4.19748e+00 	8657.71498 	1.87207
0.655 	0.0 	1.4812093354 	0.1081525770 	2256.72183 	4.16948e+00 	4.14965e+00 	8657.38028 	1.87207
0.657 	0.0 	1.4812261439 	0.1081538053 	2249.59415 	4.16956e+00 	4.16952e+00 	8657.75821 	1.87215
