
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.9250698837 	0.0674439712 	6994.48493 	2.51632e-01 	6.03173e-01 	146945.57740 	4.91655
0.900 	0.0 	0.9270651067 	0.0675894406 	7022.90437 	2.57708e-01 	6.00366e-01 	147912.42992 	5.04661
0.895 	0.0 	0.9289684358 	0.0677282093 	7051.31331 	2.63463e-01 	5.97557e-01 	148849.28543 	5.17073
0.890 	0.0 	0.9308376947 	0.0678644937 	7079.88494 	2.68980e-01 	5.94737e-01 	149791.64278 	5.29111
0.885 	0.0 	0.9326926222 	0.0679997327 	7109.40475 	2.74417e-01 	5.91815e-01 	150725.40887 	5.41012
0.880 	0.0 	0.9346168357 	0.0681400240 	7139.36953 	2.79714e-01 	5.88865e-01 	151697.63252 	5.52730
0.875 	0.0 	0.9365316783 	0.0682796317 	7170.04169 	2.84965e-01 	5.85775e-01 	152623.56171 	5.64229
0.870 	0.0 	0.9385080769 	0.0684237281 	7201.13505 	2.89953e-01 	5.82792e-01 	153645.74855 	5.75518
0.865 	0.0 	0.9404326095 	0.0685640427 	7232.56794 	2.94771e-01 	5.79781e-01 	154634.27949 	5.86438
0.860 	0.0 	0.9423853703 	0.0687064157 	7264.28450 	2.99432e-01 	5.76765e-01 	155645.28746 	5.97124
0.855 	0.0 	0.9443100599 	0.0688467417 	7296.64505 	3.03950e-01 	5.73700e-01 	156664.69489 	6.07619
0.850 	0.0 	0.9462685423 	0.0689895318 	7329.55773 	3.08379e-01 	5.70600e-01 	157684.55320 	6.17920
0.845 	0.0 	0.9481921102 	0.0691297760 	7362.97774 	3.12658e-01 	5.67467e-01 	158709.55829 	6.28012
0.840 	0.0 	0.9501162247 	0.0692700603 	7396.59322 	3.16794e-01 	5.64333e-01 	159727.62577 	6.37809
0.835 	0.0 	0.9520051751 	0.0694077805 	7430.61400 	3.20777e-01 	5.61180e-01 	160754.05305 	6.47402
0.830 	0.0 	0.9538835120 	0.0695447266 	7465.53563 	3.24685e-01 	5.57954e-01 	161780.11950 	6.56878
0.825 	0.0 	0.9557526687 	0.0696810033 	7501.34612 	3.28514e-01 	5.54662e-01 	162793.79348 	6.66174
0.820 	0.0 	0.9575889886 	0.0698148858 	7537.53575 	3.32211e-01 	5.51351e-01 	163794.19207 	6.75213
0.815 	0.0 	0.9595122924 	0.0699551111 	7574.37584 	3.35825e-01 	5.48020e-01 	164848.92893 	6.84204
0.810 	0.0 	0.9612441718 	0.0700813782 	7611.50343 	3.39257e-01 	5.44654e-01 	165820.50352 	6.92767
0.805 	0.0 	0.9631796842 	0.0702224940 	7649.68979 	3.42686e-01 	5.41246e-01 	166881.81993 	7.01420
0.800 	0.0 	0.9649450083 	0.0703512000 	7688.54185 	3.45974e-01 	5.37771e-01 	167862.22939 	7.09706
0.795 	0.0 	0.9668271023 	0.0704884209 	7727.91753 	3.49179e-01 	5.34298e-01 	168911.76271 	7.17955
0.790 	0.0 	0.9685188440 	0.0706117619 	7768.18282 	3.52265e-01 	5.30731e-01 	169850.31047 	7.25784
0.785 	0.0 	0.9702209548 	0.0707358591 	7808.57035 	3.55204e-01 	5.27191e-01 	170830.48538 	7.33481
0.780 	0.0 	0.9718624191 	0.0708555345 	7849.53759 	3.58057e-01 	5.23600e-01 	171758.29943 	7.40880
0.775 	0.0 	0.9735246104 	0.0709767212 	7891.90131 	3.60857e-01 	5.19915e-01 	172703.94367 	7.48222
0.770 	0.0 	0.9750864659 	0.0710905919 	7934.91531 	3.63549e-01 	5.16162e-01 	173594.38756 	7.55265
0.765 	0.0 	0.9766991084 	0.0712081664 	7978.94740 	3.66195e-01 	5.12342e-01 	174480.69880 	7.62123
0.760 	0.0 	0.9781567086 	0.0713144364 	8023.65473 	3.68783e-01 	5.08347e-01 	175215.52645 	7.68447
0.755 	0.0 	0.9797826575 	0.0714329814 	8068.81250 	3.71160e-01 	5.04585e-01 	176195.27849 	7.75145
0.750 	0.0 	0.9813677835 	0.0715485498 	8115.15271 	3.73452e-01 	5.00750e-01 	177169.30278 	7.81712
0.745 	0.0 	0.9829274951 	0.0716622656 	8162.44069 	3.75656e-01 	4.96866e-01 	178114.02050 	7.88013
0.740 	0.0 	0.9844560633 	0.0717737107 	8210.37876 	3.77764e-01 	4.92962e-01 	179049.39648 	7.94124
0.735 	0.0 	0.9858342584 	0.0718741914 	8257.98330 	3.79707e-01 	4.89106e-01 	179932.13377 	7.99901
0.730 	0.0 	0.9871902202 	0.0719730513 	8308.05306 	3.81619e-01 	4.85072e-01 	180774.52887 	8.05476
0.725 	0.0 	0.9885182738 	0.0720698766 	8359.03811 	3.83445e-01 	4.81001e-01 	181598.59100 	8.10837
0.720 	0.0 	0.9897709190 	0.0721612037 	8410.77541 	3.85164e-01 	4.76896e-01 	182393.26628 	8.15966
0.715 	0.0 	0.9910516120 	0.0722545768 	8463.59247 	3.86810e-01 	4.72762e-01 	183182.15305 	8.20872
0.710 	0.0 	0.9922033747 	0.0723385491 	8517.31540 	3.88358e-01 	4.68551e-01 	183891.78510 	8.25430
0.705 	0.0 	0.9931598582 	0.0724082835 	8572.92927 	3.89833e-01 	4.64166e-01 	184419.73531 	8.29345
0.700 	0.0 	0.9942901086 	0.0724906878 	8629.05678 	3.91182e-01 	4.59914e-01 	185165.11251 	8.33678
0.695 	0.0 	0.9952662310 	0.0725618545 	8686.51558 	3.92434e-01 	4.55576e-01 	185785.75611 	8.37505
0.690 	0.0 	0.9962692235 	0.0726349811 	8744.54974 	3.93592e-01 	4.51263e-01 	186423.31635 	8.41164
0.685 	0.0 	0.9970115156 	0.0726890985 	8803.63558 	3.94613e-01 	4.46875e-01 	186935.41642 	8.44404
0.680 	0.0 	0.9976994309 	0.0727392516 	8864.60140 	3.95556e-01 	4.42389e-01 	187398.42726 	8.47349
0.675 	0.0 	0.9984373787 	0.0727930551 	8927.25842 	3.96473e-01 	4.37803e-01 	187774.30541 	8.49758
0.670 	0.0 	0.9988021505 	0.0728196486 	8991.16757 	3.97247e-01 	4.33089e-01 	187908.77344 	8.51406
0.665 	0.0 	0.9993846833 	0.0728621191 	9055.40347 	3.97883e-01 	4.28589e-01 	188355.04534 	8.53797
0.660 	0.0 	0.9999811729 	0.0729056088 	9121.97815 	3.98468e-01 	4.23984e-01 	188740.73867 	8.55780
0.655 	0.0 	1.0004563758 	0.0729402545 	9189.60188 	3.98920e-01 	4.19368e-01 	189127.76030 	8.57694
0.650 	0.0 	1.0006132080 	0.0729516879 	9259.29837 	3.99272e-01 	4.14594e-01 	189199.81533 	8.58507
0.645 	0.0 	1.0009568934 	0.0729767471 	9329.46869 	3.99576e-01 	4.09888e-01 	189366.87588 	8.59329
0.640 	0.0 	1.0010865074 	0.0729861957 	9400.63942 	3.99708e-01 	4.05214e-01 	189541.64975 	8.60185
0.635 	0.0 	1.0011177475 	0.0729884727 	9474.69192 	3.99758e-01 	4.00407e-01 	189591.04075 	8.60463
0.630 	0.0 	1.0010877575 	0.0729862864 	9549.92570 	3.99730e-01 	3.95570e-01 	189561.91703 	8.60322
0.634 	0.0 	1.0011280687 	0.0729892261 	9484.87503 	3.99759e-01 	3.99739e-01 	189551.85690 	8.60269
