
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3139714251 	0.0958353074 	3757.77007 	8.10242e-01 	1.82085e+00 	47048.66395 	2.51233
0.895 	0.0 	1.3159605676 	0.0959803904 	3774.16718 	8.27875e-01 	1.81074e+00 	47299.57157 	2.57290
0.890 	0.0 	1.3179379476 	0.0961246152 	3790.85204 	8.44936e-01 	1.80052e+00 	47549.59104 	2.63189
0.885 	0.0 	1.3199242114 	0.0962694883 	3807.77975 	8.61414e-01 	1.79022e+00 	47802.83367 	2.68940
0.880 	0.0 	1.3218880784 	0.0964127273 	3824.97577 	8.77343e-01 	1.77984e+00 	48053.76165 	2.74533
0.875 	0.0 	1.3238506646 	0.0965558730 	3842.42082 	8.92721e-01 	1.76938e+00 	48308.21574 	2.79992
0.870 	0.0 	1.3257847206 	0.0966969372 	3860.10538 	9.07551e-01 	1.75884e+00 	48559.83599 	2.85292
0.865 	0.0 	1.3277018203 	0.0968367641 	3878.05770 	9.21920e-01 	1.74822e+00 	48811.18098 	2.90468
0.860 	0.0 	1.3296059590 	0.0969756455 	3896.33201 	9.35833e-01 	1.73749e+00 	49062.98395 	2.95525
0.855 	0.0 	1.3315017902 	0.0971139209 	3914.88422 	9.49303e-01 	1.72668e+00 	49314.15386 	3.00455
0.850 	0.0 	1.3333857492 	0.0972513303 	3933.74859 	9.62337e-01 	1.71577e+00 	49565.90512 	3.05271
0.845 	0.0 	1.3352465571 	0.0973870509 	3952.90349 	9.74942e-01 	1.70477e+00 	49816.36169 	3.09967
0.840 	0.0 	1.3370898032 	0.0975214906 	3972.34859 	9.87140e-01 	1.69369e+00 	50064.80174 	3.14541
0.835 	0.0 	1.3389038261 	0.0976537983 	3992.10582 	9.98918e-01 	1.68252e+00 	50312.83945 	3.19005
0.830 	0.0 	1.3407075909 	0.0977853580 	4012.19026 	1.01033e+00 	1.67125e+00 	50559.93044 	3.23361
0.825 	0.0 	1.3424750305 	0.0979142679 	4032.60380 	1.02137e+00 	1.65985e+00 	50801.73840 	3.27594
0.820 	0.0 	1.3442175141 	0.0980413575 	4053.34791 	1.03204e+00 	1.64836e+00 	51041.89147 	3.31718
0.815 	0.0 	1.3459453779 	0.0981673809 	4074.39060 	1.04228e+00 	1.63687e+00 	51285.16392 	3.35746
0.810 	0.0 	1.3476468465 	0.0982914787 	4095.80132 	1.05218e+00 	1.62529e+00 	51527.70984 	3.39677
0.805 	0.0 	1.3493222416 	0.0984136748 	4117.60153 	1.06174e+00 	1.61360e+00 	51768.39860 	3.43509
0.800 	0.0 	1.3509816070 	0.0985347020 	4139.77443 	1.07097e+00 	1.60181e+00 	52007.13814 	3.47239
0.795 	0.0 	1.3525924312 	0.0986521882 	4162.30819 	1.07984e+00 	1.58994e+00 	52241.63302 	3.50856
0.790 	0.0 	1.3541743199 	0.0987675641 	4185.21797 	1.08838e+00 	1.57799e+00 	52471.91485 	3.54362
0.785 	0.0 	1.3557287344 	0.0988809358 	4208.52350 	1.09659e+00 	1.56595e+00 	52701.60257 	3.57776
0.780 	0.0 	1.3572449831 	0.0989915239 	4232.26722 	1.10447e+00 	1.55379e+00 	52926.13595 	3.61074
0.775 	0.0 	1.3587244518 	0.0990994289 	4256.39969 	1.11205e+00 	1.54156e+00 	53146.61493 	3.64269
0.770 	0.0 	1.3601749423 	0.0992052203 	4280.93552 	1.11930e+00 	1.52926e+00 	53365.55052 	3.67370
0.765 	0.0 	1.3615597300 	0.0993062189 	4305.85832 	1.12621e+00 	1.51687e+00 	53576.67509 	3.70346
0.760 	0.0 	1.3629081774 	0.0994045671 	4331.25028 	1.13282e+00 	1.50439e+00 	53783.05845 	3.73216
0.755 	0.0 	1.3642123285 	0.0994996844 	4357.13191 	1.13914e+00 	1.49180e+00 	53984.04178 	3.75979
0.750 	0.0 	1.3654742058 	0.0995917186 	4383.48349 	1.14515e+00 	1.47911e+00 	54179.01243 	3.78628
0.745 	0.0 	1.3666902798 	0.0996804122 	4410.29584 	1.15086e+00 	1.46635e+00 	54367.76317 	3.81162
0.740 	0.0 	1.3678665280 	0.0997662009 	4437.55588 	1.15625e+00 	1.45352e+00 	54554.58508 	3.83605
0.735 	0.0 	1.3689782007 	0.0998472798 	4465.34525 	1.16136e+00 	1.44059e+00 	54730.39423 	3.85912
0.730 	0.0 	1.3700408574 	0.0999247837 	4493.64278 	1.16616e+00 	1.42756e+00 	54899.25626 	3.88102
0.725 	0.0 	1.3710427811 	0.0999978578 	4522.46042 	1.17067e+00 	1.41446e+00 	55060.30019 	3.90174
0.720 	0.0 	1.3720010209 	0.1000677462 	4551.78715 	1.17489e+00 	1.40128e+00 	55212.99943 	3.92119
0.715 	0.0 	1.3728664564 	0.1001308650 	4581.57577 	1.17880e+00 	1.38802e+00 	55351.93086 	3.93917
0.710 	0.0 	1.3737240257 	0.1001934107 	4612.04467 	1.18245e+00 	1.37469e+00 	55492.10536 	3.95641
0.705 	0.0 	1.3744913743 	0.1002493753 	4643.07428 	1.18578e+00 	1.36127e+00 	55620.38023 	3.97228
0.700 	0.0 	1.3752135065 	0.1003020425 	4674.65571 	1.18883e+00 	1.34780e+00 	55741.66127 	3.98699
0.695 	0.0 	1.3758745230 	0.1003502526 	4706.83830 	1.19159e+00 	1.33426e+00 	55851.46600 	4.00029
0.690 	0.0 	1.3764672609 	0.1003934825 	4739.62803 	1.19407e+00 	1.32064e+00 	55952.02822 	4.01237
0.685 	0.0 	1.3769687323 	0.1004300559 	4773.06811 	1.19626e+00 	1.30693e+00 	56035.51727 	4.02280
0.680 	0.0 	1.3774332909 	0.1004639380 	4807.14210 	1.19818e+00 	1.29316e+00 	56111.32725 	4.03200
0.675 	0.0 	1.3777835406 	0.1004894831 	4841.86485 	1.19983e+00 	1.27927e+00 	56161.22392 	4.03909
0.670 	0.0 	1.3780998337 	0.1005125507 	4877.11988 	1.20116e+00 	1.26546e+00 	56220.17764 	4.04594
0.665 	0.0 	1.3783811653 	0.1005330689 	4913.21807 	1.20223e+00 	1.25156e+00 	56272.67217 	4.05167
0.660 	0.0 	1.3785817216 	0.1005476957 	4949.99213 	1.20302e+00 	1.23760e+00 	56310.51133 	4.05588
0.655 	0.0 	1.3786910795 	0.1005556708 	4987.46414 	1.20354e+00 	1.22358e+00 	56330.99204 	4.05845
0.650 	0.0 	1.3787593426 	0.1005606504 	5025.68994 	1.20379e+00 	1.20951e+00 	56338.81797 	4.05945
0.645 	0.0 	1.3787285379 	0.1005584026 	5064.63371 	1.20374e+00 	1.19543e+00 	56337.60779 	4.05941
0.648 	0.0 	1.3787661590 	0.1005611483 	5041.47700 	1.20377e+00 	1.20378e+00 	56339.23127 	4.05940
