
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4429031789 	0.1053683761 	1590.13757 	3.16271e+00 	6.91580e+00 	6758.18440 	1.16816
0.895 	0.0 	1.4443066024 	0.1054708569 	1597.54333 	3.22932e+00 	6.87179e+00 	6784.47314 	1.19508
0.890 	0.0 	1.4456956493 	0.1055722875 	1605.05740 	3.29341e+00 	6.82753e+00 	6810.65594 	1.22115
0.885 	0.0 	1.4470687086 	0.1056725504 	1612.68124 	3.35509e+00 	6.78303e+00 	6836.73654 	1.24641
0.880 	0.0 	1.4484262925 	0.1057716828 	1620.42000 	3.41450e+00 	6.73828e+00 	6862.70059 	1.27092
0.875 	0.0 	1.4497674247 	0.1058696136 	1628.27421 	3.47175e+00 	6.69327e+00 	6888.50212 	1.29468
0.870 	0.0 	1.4510909636 	0.1059662596 	1636.24559 	3.52691e+00 	6.64802e+00 	6914.15859 	1.31775
0.865 	0.0 	1.4523965402 	0.1060615938 	1644.33700 	3.58008e+00 	6.60253e+00 	6939.63235 	1.34013
0.860 	0.0 	1.4536838189 	0.1061555915 	1652.54956 	3.63132e+00 	6.55681e+00 	6964.95382 	1.36185
0.855 	0.0 	1.4549509566 	0.1062481182 	1660.88979 	3.68072e+00 	6.51082e+00 	6990.03826 	1.38294
0.850 	0.0 	1.4561995731 	0.1063392923 	1669.35874 	3.72836e+00 	6.46459e+00 	7014.91450 	1.40341
0.845 	0.0 	1.4574276155 	0.1064289636 	1677.95721 	3.77426e+00 	6.41813e+00 	7039.56979 	1.42328
0.840 	0.0 	1.4586354182 	0.1065171566 	1686.68876 	3.81850e+00 	6.37143e+00 	7063.97349 	1.44256
0.835 	0.0 	1.4598194120 	0.1066036104 	1695.55532 	3.86110e+00 	6.32450e+00 	7088.05562 	1.46126
0.830 	0.0 	1.4609815817 	0.1066884701 	1704.55886 	3.90212e+00 	6.27734e+00 	7111.90621 	1.47939
0.825 	0.0 	1.4621198851 	0.1067715864 	1713.70518 	3.94160e+00 	6.22995e+00 	7135.41706 	1.49697
0.820 	0.0 	1.4632349832 	0.1068530077 	1722.99433 	3.97958e+00 	6.18234e+00 	7158.62569 	1.51400
0.815 	0.0 	1.4643233161 	0.1069324741 	1732.42999 	4.01609e+00 	6.13450e+00 	7181.41646 	1.53048
0.810 	0.0 	1.4653869852 	0.1070101393 	1742.01493 	4.05117e+00 	6.08645e+00 	7203.89041 	1.54643
0.805 	0.0 	1.4664229959 	0.1070857847 	1751.75272 	4.08484e+00 	6.03818e+00 	7225.92572 	1.56184
0.800 	0.0 	1.4674322913 	0.1071594793 	1761.64856 	4.11715e+00 	5.98969e+00 	7247.54520 	1.57673
0.795 	0.0 	1.4684145691 	0.1072312010 	1771.70425 	4.14810e+00 	5.94098e+00 	7268.74750 	1.59111
0.790 	0.0 	1.4693681786 	0.1073008295 	1781.92150 	4.17774e+00 	5.89208e+00 	7289.47836 	1.60496
0.785 	0.0 	1.4702932290 	0.1073683725 	1792.30468 	4.20607e+00 	5.84297e+00 	7309.74429 	1.61830
0.780 	0.0 	1.4711864453 	0.1074335908 	1802.85621 	4.23312e+00 	5.79367e+00 	7329.44152 	1.63111
0.775 	0.0 	1.4720496329 	0.1074966162 	1813.58115 	4.25891e+00 	5.74418e+00 	7348.64903 	1.64342
0.770 	0.0 	1.4728819077 	0.1075573843 	1824.48201 	4.28347e+00 	5.69450e+00 	7367.28486 	1.65522
0.765 	0.0 	1.4736812483 	0.1076157472 	1835.56161 	4.30680e+00 	5.64465e+00 	7385.33840 	1.66650
0.760 	0.0 	1.4744580601 	0.1076724667 	1846.83538 	4.32890e+00 	5.59459e+00 	7402.83559 	1.67725
0.755 	0.0 	1.4751919170 	0.1077260477 	1858.28593 	4.34984e+00 	5.54439e+00 	7419.67690 	1.68752
0.750 	0.0 	1.4758910031 	0.1077770896 	1869.93005 	4.36962e+00 	5.49402e+00 	7435.82647 	1.69727
0.745 	0.0 	1.4765547566 	0.1078255515 	1881.77040 	4.38824e+00 	5.44348e+00 	7451.19966 	1.70649
0.740 	0.0 	1.4771850310 	0.1078715686 	1893.80838 	4.40572e+00 	5.39280e+00 	7466.00304 	1.71523
0.735 	0.0 	1.4777774748 	0.1079148235 	1906.05052 	4.42208e+00 	5.34197e+00 	7479.93484 	1.72343
0.730 	0.0 	1.4783349983 	0.1079555286 	1918.49878 	4.43732e+00 	5.29100e+00 	7493.16622 	1.73112
0.725 	0.0 	1.4788547828 	0.1079934781 	1931.16087 	4.45147e+00 	5.23990e+00 	7505.60800 	1.73830
0.720 	0.0 	1.4793384884 	0.1080287934 	1944.03759 	4.46453e+00 	5.18868e+00 	7517.26136 	1.74497
0.715 	0.0 	1.4797816135 	0.1080611456 	1957.13470 	4.47651e+00 	5.13733e+00 	7527.95990 	1.75109
0.710 	0.0 	1.4801875335 	0.1080907813 	1970.45600 	4.48743e+00 	5.08590e+00 	7537.92923 	1.75672
0.705 	0.0 	1.4805574126 	0.1081177854 	1984.01062 	4.49730e+00 	5.03436e+00 	7547.11766 	1.76185
0.700 	0.0 	1.4808890607 	0.1081419981 	1997.80122 	4.50612e+00 	4.98273e+00 	7555.46619 	1.76647
0.695 	0.0 	1.4811802480 	0.1081632567 	2011.83169 	4.51393e+00 	4.93102e+00 	7562.78293 	1.77055
0.690 	0.0 	1.4814331953 	0.1081817233 	2026.10592 	4.52072e+00 	4.87923e+00 	7569.23391 	1.77412
0.685 	0.0 	1.4816460482 	0.1081972625 	2040.62929 	4.52650e+00 	4.82738e+00 	7574.70932 	1.77716
0.680 	0.0 	1.4818205815 	0.1082100039 	2055.41045 	4.53129e+00 	4.77547e+00 	7579.25450 	1.77969
0.675 	0.0 	1.4819542099 	0.1082197585 	2070.45050 	4.53510e+00 	4.72351e+00 	7582.82069 	1.78170
0.670 	0.0 	1.4820495162 	0.1082267153 	2085.75563 	4.53793e+00 	4.67152e+00 	7585.41941 	1.78320
0.665 	0.0 	1.4821052591 	0.1082307836 	2101.33178 	4.53981e+00 	4.61952e+00 	7587.09490 	1.78419
0.660 	0.0 	1.4821238688 	0.1082321408 	2117.18911 	4.54073e+00 	4.56749e+00 	7587.88934 	1.78470
0.655 	0.0 	1.4821032178 	0.1082306314 	2133.33177 	4.54072e+00 	4.51544e+00 	7587.62043 	1.78468
0.657 	0.0 	1.4821147071 	0.1082314707 	2125.43111 	4.54085e+00 	4.54080e+00 	7587.81025 	1.78475
