
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3632570260 	0.0994462103 	3173.08953 	1.07099e+00 	2.38875e+00 	32475.20436 	2.12947
0.895 	0.0 	1.3651406205 	0.0995836165 	3187.19127 	1.09416e+00 	2.37496e+00 	32638.00021 	2.18041
0.890 	0.0 	1.3670076873 	0.0997198166 	3201.48615 	1.11647e+00 	2.36110e+00 	32800.43461 	2.22984
0.885 	0.0 	1.3688693736 	0.0998556241 	3216.01380 	1.13803e+00 	2.34711e+00 	32963.60275 	2.27799
0.880 	0.0 	1.3707118004 	0.0999900263 	3230.75984 	1.15884e+00 	2.33302e+00 	33125.83610 	2.32479
0.875 	0.0 	1.3725503517 	0.1001241457 	3245.72823 	1.17894e+00 	2.31882e+00 	33289.12771 	2.37041
0.870 	0.0 	1.3743701906 	0.1002568996 	3260.92437 	1.19834e+00 	2.30452e+00 	33452.12870 	2.41482
0.865 	0.0 	1.3761653976 	0.1003878564 	3276.33844 	1.21708e+00 	2.29013e+00 	33613.41828 	2.45798
0.860 	0.0 	1.3779488022 	0.1005179521 	3291.99726 	1.23519e+00 	2.27563e+00 	33775.64391 	2.50011
0.855 	0.0 	1.3797176452 	0.1006469854 	3307.91583 	1.25272e+00 	2.26100e+00 	33937.62130 	2.54121
0.850 	0.0 	1.3814698230 	0.1007748028 	3324.08600 	1.26966e+00 	2.24626e+00 	34098.43955 	2.58124
0.845 	0.0 	1.3831985929 	0.1009009123 	3340.51253 	1.28604e+00 	2.23142e+00 	34258.41682 	2.62023
0.840 	0.0 	1.3849238210 	0.1010267643 	3357.20571 	1.30185e+00 	2.21646e+00 	34418.84166 	2.65823
0.835 	0.0 	1.3866100343 	0.1011497690 	3374.15276 	1.31713e+00 	2.20141e+00 	34577.00098 	2.69523
0.830 	0.0 	1.3882710031 	0.1012709319 	3391.37911 	1.33190e+00 	2.18623e+00 	34733.96716 	2.73126
0.825 	0.0 	1.3899158396 	0.1013909180 	3408.88235 	1.34616e+00 	2.17095e+00 	34889.95409 	2.76635
0.820 	0.0 	1.3915329674 	0.1015088825 	3426.65997 	1.35990e+00 	2.15557e+00 	35045.76684 	2.80056
0.815 	0.0 	1.3931219566 	0.1016247943 	3444.73071 	1.37317e+00 	2.14008e+00 	35199.25298 	2.83378
0.810 	0.0 	1.3946741938 	0.1017380248 	3463.06460 	1.38594e+00 	2.12450e+00 	35350.15575 	2.86600
0.805 	0.0 	1.3962099799 	0.1018500552 	3481.75407 	1.39827e+00 	2.10877e+00 	35500.86000 	2.89745
0.800 	0.0 	1.3977050268 	0.1019591133 	3500.74670 	1.41014e+00 	2.09293e+00 	35648.34820 	2.92791
0.795 	0.0 	1.3991797430 	0.1020666884 	3520.05626 	1.42156e+00 	2.07699e+00 	35794.96952 	2.95751
0.790 	0.0 	1.4006157478 	0.1021714392 	3539.69434 	1.43254e+00 	2.06093e+00 	35938.03853 	2.98613
0.785 	0.0 	1.4020042165 	0.1022727220 	3559.64107 	1.44307e+00 	2.04474e+00 	36076.96139 	3.01374
0.780 	0.0 	1.4033815324 	0.1023731914 	3579.95287 	1.45316e+00 	2.02850e+00 	36217.86700 	3.04069
0.775 	0.0 	1.4047148479 	0.1024704511 	3600.60900 	1.46283e+00 	2.01216e+00 	36354.53524 	3.06664
0.770 	0.0 	1.4060120151 	0.1025650735 	3621.60659 	1.47206e+00 	1.99572e+00 	36489.75478 	3.09176
0.765 	0.0 	1.4072662090 	0.1026565612 	3642.97202 	1.48088e+00 	1.97917e+00 	36620.61648 	3.11588
0.760 	0.0 	1.4084730617 	0.1027445950 	3664.66711 	1.48927e+00 	1.96255e+00 	36748.29444 	3.13907
0.755 	0.0 	1.4096469766 	0.1028302262 	3686.80441 	1.49728e+00 	1.94579e+00 	36872.98997 	3.16138
0.750 	0.0 	1.4107651379 	0.1029117902 	3709.32858 	1.50488e+00 	1.92892e+00 	36992.01317 	3.18264
0.745 	0.0 	1.4118538063 	0.1029912030 	3732.23273 	1.51208e+00 	1.91197e+00 	37109.86839 	3.20310
0.740 	0.0 	1.4128912521 	0.1030668791 	3755.55466 	1.51888e+00 	1.89492e+00 	37222.63315 	3.22255
0.735 	0.0 	1.4138751763 	0.1031386511 	3779.27177 	1.52529e+00 	1.87779e+00 	37329.62721 	3.24093
0.730 	0.0 	1.4148110569 	0.1032069181 	3803.43861 	1.53130e+00 	1.86054e+00 	37433.05912 	3.25842
0.725 	0.0 	1.4156995341 	0.1032717274 	3828.03235 	1.53694e+00 	1.84321e+00 	37530.88635 	3.27484
0.720 	0.0 	1.4165292810 	0.1033322522 	3853.06579 	1.54218e+00 	1.82579e+00 	37623.52416 	3.29026
0.715 	0.0 	1.4172956460 	0.1033881534 	3878.53076 	1.54703e+00 	1.80829e+00 	37709.38914 	3.30457
0.710 	0.0 	1.4180257131 	0.1034414069 	3904.47374 	1.55151e+00 	1.79071e+00 	37792.88685 	3.31806
0.705 	0.0 	1.4186865888 	0.1034896131 	3930.91823 	1.55562e+00 	1.77302e+00 	37868.13763 	3.33037
0.700 	0.0 	1.4192943614 	0.1035339464 	3957.85486 	1.55937e+00 	1.75522e+00 	37934.97866 	3.34143
0.695 	0.0 	1.4198615935 	0.1035753225 	3985.29417 	1.56271e+00 	1.73740e+00 	38000.97068 	3.35173
0.690 	0.0 	1.4203456683 	0.1036106321 	4013.20111 	1.56570e+00 	1.71951e+00 	38056.93562 	3.36078
0.685 	0.0 	1.4207928882 	0.1036432541 	4041.66351 	1.56833e+00 	1.70153e+00 	38109.01753 	3.36892
0.680 	0.0 	1.4211625046 	0.1036702147 	4070.64908 	1.57058e+00 	1.68350e+00 	38153.15531 	3.37590
0.675 	0.0 	1.4214655843 	0.1036923222 	4100.16834 	1.57247e+00 	1.66539e+00 	38187.94637 	3.38162
0.670 	0.0 	1.4217215807 	0.1037109954 	4130.21450 	1.57402e+00 	1.64725e+00 	38217.33305 	3.38632
0.665 	0.0 	1.4218873031 	0.1037230832 	4160.85503 	1.57520e+00 	1.62900e+00 	38234.78581 	3.38962
0.660 	0.0 	1.4220341362 	0.1037337930 	4192.08508 	1.57602e+00 	1.61077e+00 	38255.65679 	3.39253
0.655 	0.0 	1.4221114008 	0.1037394285 	4223.91847 	1.57649e+00 	1.59248e+00 	38265.92076 	3.39409
0.650 	0.0 	1.4221187758 	0.1037399655 	4256.34026 	1.57661e+00 	1.57416e+00 	38268.50846 	3.39454
0.651 	0.0 	1.4221089842 	0.1037392509 	4251.97263 	1.57662e+00 	1.57660e+00 	38266.99964 	3.39447
