
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4379096037 	0.1049787192 	1788.35846 	2.64149e+00 	5.78961e+00 	8829.99516 	1.28361
0.895 	0.0 	1.4393851290 	0.1050864414 	1796.63738 	2.69732e+00 	5.75321e+00 	8865.79327 	1.31336
0.890 	0.0 	1.4408449066 	0.1051930135 	1805.03774 	2.75105e+00 	5.71659e+00 	8901.43306 	1.34218
0.885 	0.0 	1.4423018955 	0.1052993834 	1813.57087 	2.80276e+00 	5.67975e+00 	8937.13963 	1.37012
0.880 	0.0 	1.4437312359 	0.1054037328 	1822.22362 	2.85261e+00 	5.64270e+00 	8972.52271 	1.39724
0.875 	0.0 	1.4451441678 	0.1055068840 	1831.00528 	2.90064e+00 	5.60544e+00 	9007.75090 	1.42356
0.870 	0.0 	1.4465403558 	0.1056088124 	1839.91919 	2.94695e+00 	5.56797e+00 	9042.78059 	1.44911
0.865 	0.0 	1.4479193047 	0.1057094819 	1848.96703 	2.99160e+00 	5.53029e+00 	9077.66955 	1.47393
0.860 	0.0 	1.4492775944 	0.1058086425 	1858.15103 	3.03463e+00 	5.49240e+00 	9112.26789 	1.49802
0.855 	0.0 	1.4506163867 	0.1059063794 	1867.47855 	3.07615e+00 	5.45429e+00 	9146.59022 	1.52142
0.850 	0.0 	1.4519381714 	0.1060028744 	1876.95098 	3.11619e+00 	5.41596e+00 	9180.74123 	1.54416
0.845 	0.0 	1.4532380505 	0.1060977697 	1886.56898 	3.15480e+00 	5.37743e+00 	9214.53217 	1.56624
0.840 	0.0 	1.4545170073 	0.1061911374 	1896.33659 	3.19201e+00 	5.33869e+00 	9247.98638 	1.58767
0.835 	0.0 	1.4557728506 	0.1062828172 	1906.25538 	3.22786e+00 	5.29974e+00 	9281.12914 	1.60848
0.830 	0.0 	1.4570047450 	0.1063727481 	1916.32849 	3.26239e+00 	5.26060e+00 	9313.85257 	1.62866
0.825 	0.0 	1.4582136151 	0.1064609979 	1926.56172 	3.29564e+00 	5.22125e+00 	9346.23468 	1.64824
0.820 	0.0 	1.4593977856 	0.1065474443 	1936.95642 	3.32764e+00 	5.18170e+00 	9378.11299 	1.66721
0.815 	0.0 	1.4605572341 	0.1066320857 	1947.51479 	3.35841e+00 	5.14196e+00 	9409.62635 	1.68561
0.810 	0.0 	1.4616887754 	0.1067146896 	1958.24133 	3.38799e+00 	5.10203e+00 	9440.62468 	1.70341
0.805 	0.0 	1.4627914086 	0.1067951829 	1969.13804 	3.41638e+00 	5.06191e+00 	9471.00492 	1.72062
0.800 	0.0 	1.4638689700 	0.1068738459 	1980.21710 	3.44365e+00 	5.02157e+00 	9500.94313 	1.73728
0.795 	0.0 	1.4649175445 	0.1069503925 	1991.47381 	3.46979e+00 	4.98106e+00 	9530.28344 	1.75336
0.790 	0.0 	1.4659373685 	0.1070248400 	2002.91308 	3.49483e+00 	4.94036e+00 	9559.04400 	1.76887
0.785 	0.0 	1.4669240871 	0.1070968703 	2014.53955 	3.51877e+00 	4.89948e+00 	9586.98237 	1.78380
0.780 	0.0 	1.4678814411 	0.1071667566 	2026.35340 	3.54164e+00 	4.85844e+00 	9614.43740 	1.79818
0.775 	0.0 	1.4688064193 	0.1072342791 	2038.36588 	3.56347e+00 	4.81721e+00 	9641.06751 	1.81199
0.770 	0.0 	1.4696989269 	0.1072994308 	2050.57525 	3.58426e+00 	4.77581e+00 	9666.94097 	1.82524
0.765 	0.0 	1.4705583738 	0.1073621688 	2062.98550 	3.60402e+00 	4.73426e+00 	9692.16490 	1.83794
0.760 	0.0 	1.4713823068 	0.1074223138 	2075.60314 	3.62278e+00 	4.69254e+00 	9716.44355 	1.85006
0.755 	0.0 	1.4721701484 	0.1074798237 	2088.42962 	3.64053e+00 	4.65068e+00 	9739.89623 	1.86162
0.750 	0.0 	1.4729229560 	0.1075347762 	2101.47977 	3.65732e+00 	4.60864e+00 	9762.35461 	1.87260
0.745 	0.0 	1.4736404610 	0.1075871516 	2114.74842 	3.67314e+00 	4.56646e+00 	9784.01346 	1.88304
0.740 	0.0 	1.4743219482 	0.1076368979 	2128.24039 	3.68800e+00 	4.52415e+00 	9804.74941 	1.89291
0.735 	0.0 	1.4749620971 	0.1076836266 	2141.96160 	3.70192e+00 	4.48169e+00 	9824.23980 	1.90218
0.730 	0.0 	1.4755671977 	0.1077277970 	2155.91758 	3.71490e+00 	4.43912e+00 	9842.93673 	1.91091
0.725 	0.0 	1.4761398756 	0.1077696020 	2170.12727 	3.72693e+00 	4.39637e+00 	9860.35286 	1.91900
0.720 	0.0 	1.4766666590 	0.1078080552 	2184.56632 	3.73807e+00 	4.35354e+00 	9876.81168 	1.92658
0.715 	0.0 	1.4771502806 	0.1078433574 	2199.25440 	3.74830e+00 	4.31062e+00 	9892.09486 	1.93357
0.710 	0.0 	1.4775958847 	0.1078758842 	2214.19496 	3.75764e+00 	4.26761e+00 	9906.36534 	1.94002
0.705 	0.0 	1.4780017066 	0.1079055066 	2229.40074 	3.76610e+00 	4.22448e+00 	9919.42650 	1.94588
0.700 	0.0 	1.4783632558 	0.1079318967 	2244.87404 	3.77368e+00 	4.18125e+00 	9931.09214 	1.95113
0.695 	0.0 	1.4786853911 	0.1079554094 	2260.61752 	3.78040e+00 	4.13795e+00 	9941.63272 	1.95583
0.690 	0.0 	1.4789654004 	0.1079758472 	2276.63671 	3.78626e+00 	4.09457e+00 	9950.80534 	1.95993
0.685 	0.0 	1.4792041494 	0.1079932732 	2292.93703 	3.79127e+00 	4.05114e+00 	9958.80961 	1.96346
0.680 	0.0 	1.4793969233 	0.1080073432 	2309.53009 	3.79544e+00 	4.00762e+00 	9965.23582 	1.96638
0.675 	0.0 	1.4795508912 	0.1080185808 	2326.41504 	3.79879e+00 	3.96406e+00 	9970.42826 	1.96873
0.670 	0.0 	1.4796630928 	0.1080267698 	2343.59954 	3.80131e+00 	3.92047e+00 	9974.43008 	1.97053
0.665 	0.0 	1.4797336973 	0.1080319227 	2361.08964 	3.80302e+00 	3.87686e+00 	9977.19922 	1.97177
0.660 	0.0 	1.4797615202 	0.1080339532 	2378.89984 	3.80393e+00 	3.83320e+00 	9978.42527 	1.97241
0.655 	0.0 	1.4797451648 	0.1080327587 	2397.03322 	3.80404e+00 	3.78952e+00 	9978.12107 	1.97245
0.657 	0.0 	1.4797559158 	0.1080335438 	2390.96371 	3.80408e+00 	3.80406e+00 	9978.43569 	1.97251
