
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2764662483 	0.0930925777 	4107.33447 	6.76222e-01 	1.57077e+00 	57022.40872 	2.69280
0.900 	0.0 	1.2785368108 	0.0932435886 	4124.94739 	6.91972e-01 	1.56234e+00 	57339.83110 	2.76188
0.895 	0.0 	1.2805731454 	0.0933921028 	4142.78887 	7.07095e-01 	1.55385e+00 	57654.20718 	2.82870
0.890 	0.0 	1.2826124025 	0.0935408298 	4160.92398 	7.21741e-01 	1.54527e+00 	57972.35404 	2.89400
0.885 	0.0 	1.2846434583 	0.0936889584 	4179.34036 	7.35910e-01 	1.53661e+00 	58289.08967 	2.95756
0.880 	0.0 	1.2866640336 	0.0938363225 	4198.03150 	7.49591e-01 	1.52789e+00 	58608.02704 	3.01952
0.875 	0.0 	1.2886761014 	0.0939830659 	4217.00857 	7.62835e-01 	1.51908e+00 	58926.05451 	3.07991
0.870 	0.0 	1.2906631757 	0.0941279861 	4236.21894 	7.75592e-01 	1.51022e+00 	59244.24971 	3.13864
0.865 	0.0 	1.2926317123 	0.0942715538 	4255.73786 	7.87953e-01 	1.50127e+00 	59560.92945 	3.19594
0.860 	0.0 	1.2946030352 	0.0944153247 	4275.59764 	7.99934e-01 	1.49224e+00 	59881.59791 	3.25208
0.855 	0.0 	1.2965557511 	0.0945577384 	4295.78277 	8.11556e-01 	1.48310e+00 	60198.06829 	3.30678
0.850 	0.0 	1.2984947031 	0.0946991482 	4316.28558 	8.22820e-01 	1.47386e+00 	60513.75427 	3.36020
0.845 	0.0 	1.3004043868 	0.0948384231 	4337.13201 	8.33739e-01 	1.46452e+00 	60823.93397 	3.41220
0.840 	0.0 	1.3023055013 	0.0949770730 	4358.24475 	8.44221e-01 	1.45521e+00 	61142.69593 	3.46308
0.835 	0.0 	1.3042034993 	0.0951154959 	4379.74247 	8.54396e-01 	1.44580e+00 	61462.30214 	3.51289
0.830 	0.0 	1.3060733709 	0.0952518671 	4401.59117 	8.64237e-01 	1.43632e+00 	61778.90680 	3.56144
0.825 	0.0 	1.3079409868 	0.0953880742 	4423.77491 	8.73755e-01 	1.42677e+00 	62098.18061 	3.60894
0.820 	0.0 	1.3097600857 	0.0955207422 	4446.34036 	8.82955e-01 	1.41712e+00 	62409.95362 	3.65507
0.815 	0.0 	1.3115613928 	0.0956521127 	4469.14759 	8.91795e-01 	1.40746e+00 	62724.28176 	3.70008
0.810 	0.0 	1.3133353346 	0.0957814871 	4492.49517 	9.00394e-01 	1.39765e+00 	63033.90496 	3.74406
0.805 	0.0 	1.3150792140 	0.0959086690 	4516.22520 	9.08690e-01 	1.38776e+00 	63340.20542 	3.78686
0.800 	0.0 	1.3168119983 	0.0960350419 	4540.32064 	9.16687e-01 	1.37780e+00 	63648.20081 	3.82866
0.795 	0.0 	1.3184962034 	0.0961578714 	4564.86700 	9.24408e-01 	1.36775e+00 	63946.43781 	3.86910
0.790 	0.0 	1.3201576865 	0.0962790438 	4589.78262 	9.31828e-01 	1.35764e+00 	64245.69494 	3.90855
0.785 	0.0 	1.3217675508 	0.0963964511 	4615.15186 	9.38972e-01 	1.34742e+00 	64535.79019 	3.94667
0.780 	0.0 	1.3233757976 	0.0965137407 	4640.96696 	9.45850e-01 	1.33714e+00 	64829.35212 	3.98396
0.775 	0.0 	1.3249329174 	0.0966273011 	4667.21378 	9.52442e-01 	1.32678e+00 	65116.52537 	4.02003
0.770 	0.0 	1.3264352787 	0.0967368676 	4693.93831 	9.58768e-01 	1.31632e+00 	65393.10884 	4.05472
0.765 	0.0 	1.3279127125 	0.0968446163 	4721.06677 	9.64814e-01 	1.30582e+00 	65668.82453 	4.08838
0.760 	0.0 	1.3293258090 	0.0969476723 	4748.70397 	9.70595e-01 	1.29522e+00 	65933.66016 	4.12069
0.755 	0.0 	1.3307271269 	0.0970498698 	4776.91636 	9.76119e-01 	1.28452e+00 	66199.36783 	4.15208
0.750 	0.0 	1.3320620481 	0.0971472245 	4805.62253 	9.81392e-01 	1.27373e+00 	66451.87858 	4.18204
0.745 	0.0 	1.3333551048 	0.0972415260 	4834.81339 	9.86397e-01 	1.26288e+00 	66700.97502 	4.21094
0.740 	0.0 	1.3346016504 	0.0973324355 	4864.48526 	9.91138e-01 	1.25197e+00 	66942.69282 	4.23859
0.735 	0.0 	1.3357772610 	0.0974181718 	4894.80795 	9.95644e-01 	1.24092e+00 	67167.06346 	4.26461
0.730 	0.0 	1.3369195507 	0.0975014781 	4925.65142 	9.99888e-01 	1.22982e+00 	67390.22369 	4.28968
0.725 	0.0 	1.3379737172 	0.0975783572 	4957.06118 	1.00388e+00 	1.21861e+00 	67593.30633 	4.31298
0.720 	0.0 	1.3390109807 	0.0976540041 	4988.97077 	1.00761e+00 	1.20738e+00 	67797.05406 	4.33535
0.715 	0.0 	1.3399617555 	0.0977233424 	5021.51004 	1.01108e+00 	1.19609e+00 	67988.49272 	4.35635
0.710 	0.0 	1.3408576106 	0.0977886752 	5054.75260 	1.01430e+00 	1.18469e+00 	68171.58483 	4.37614
0.705 	0.0 	1.3417093009 	0.0978507877 	5088.59069 	1.01728e+00 	1.17322e+00 	68343.54136 	4.39449
0.700 	0.0 	1.3424898786 	0.0979077136 	5123.07433 	1.02001e+00 	1.16169e+00 	68503.73147 	4.41147
0.695 	0.0 	1.3432156015 	0.0979606396 	5158.19682 	1.02250e+00 	1.15009e+00 	68648.03850 	4.42679
0.690 	0.0 	1.3438211650 	0.0980048011 	5194.00513 	1.02473e+00 	1.13840e+00 	68771.57464 	4.44040
0.685 	0.0 	1.3444019101 	0.0980471537 	5230.52245 	1.02673e+00 	1.12665e+00 	68890.08402 	4.45287
0.680 	0.0 	1.3448768075 	0.0980817879 	5267.76647 	1.02850e+00 	1.11475e+00 	68971.90279 	4.46272
0.675 	0.0 	1.3453304230 	0.0981148689 	5305.65699 	1.02999e+00 	1.10294e+00 	69075.15967 	4.47283
0.670 	0.0 	1.3457006284 	0.0981418670 	5344.17176 	1.03123e+00 	1.09110e+00 	69158.88930 	4.48117
0.665 	0.0 	1.3460393697 	0.0981665713 	5383.62552 	1.03225e+00 	1.07915e+00 	69233.60764 	4.48820
0.660 	0.0 	1.3462417223 	0.0981813279 	5423.83685 	1.03301e+00 	1.06713e+00 	69278.60547 	4.49308
0.655 	0.0 	1.3464001291 	0.0981928803 	5464.83138 	1.03355e+00 	1.05507e+00 	69311.03135 	4.49648
0.650 	0.0 	1.3464470676 	0.0981963025 	5506.61607 	1.03383e+00 	1.04296e+00 	69320.93715 	4.49805
0.645 	0.0 	1.3464755956 	0.0981983826 	5549.23642 	1.03390e+00 	1.03083e+00 	69329.10157 	4.49865
0.646 	0.0 	1.3464806099 	0.0981987482 	5538.43174 	1.03390e+00 	1.03390e+00 	69332.92811 	4.49888
