
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4368884169 	0.1049004184 	1822.46162 	2.56582e+00 	5.62606e+00 	9218.68012 	1.30358
0.895 	0.0 	1.4383754881 	0.1050089799 	1830.88988 	2.62009e+00 	5.59076e+00 	9256.27519 	1.33381
0.890 	0.0 	1.4398484856 	0.1051165137 	1839.44138 	2.67232e+00 	5.55526e+00 	9293.79996 	1.36312
0.885 	0.0 	1.4413062060 	0.1052229319 	1848.11823 	2.72260e+00 	5.51955e+00 	9331.17938 	1.39154
0.880 	0.0 	1.4427588370 	0.1053289795 	1856.93699 	2.77103e+00 	5.48360e+00 	9368.53588 	1.41910
0.875 	0.0 	1.4441839515 	0.1054330164 	1865.87715 	2.81773e+00 	5.44746e+00 	9405.57981 	1.44586
0.870 	0.0 	1.4455923425 	0.1055358322 	1874.95202 	2.86275e+00 	5.41111e+00 	9442.41913 	1.47185
0.865 	0.0 	1.4469832312 	0.1056373698 	1884.16334 	2.90616e+00 	5.37457e+00 	9479.10311 	1.49709
0.860 	0.0 	1.4483534073 	0.1057373948 	1893.51331 	2.94800e+00 	5.33781e+00 	9515.48420 	1.52159
0.855 	0.0 	1.4497046491 	0.1058360373 	1903.00943 	2.98837e+00 	5.30084e+00 	9551.60584 	1.54540
0.850 	0.0 	1.4510383557 	0.1059333994 	1912.65336 	3.02731e+00 	5.26366e+00 	9587.52519 	1.56853
0.845 	0.0 	1.4523510128 	0.1060292245 	1922.44539 	3.06485e+00 	5.22628e+00 	9623.11484 	1.59100
0.840 	0.0 	1.4536410849 	0.1061234005 	1932.38964 	3.10104e+00 	5.18869e+00 	9658.31319 	1.61280
0.835 	0.0 	1.4549094861 	0.1062159941 	1942.48873 	3.13591e+00 	5.15090e+00 	9693.18890 	1.63398
0.830 	0.0 	1.4561539995 	0.1063068435 	1952.74446 	3.16950e+00 	5.11292e+00 	9727.66288 	1.65452
0.825 	0.0 	1.4573734746 	0.1063958648 	1963.16385 	3.20184e+00 	5.07474e+00 	9761.66314 	1.67444
0.820 	0.0 	1.4585709374 	0.1064832790 	1973.74711 	3.23297e+00 	5.03636e+00 	9795.33122 	1.69377
0.815 	0.0 	1.4597413657 	0.1065687194 	1984.49739 	3.26291e+00 	4.99780e+00 	9828.49361 	1.71249
0.810 	0.0 	1.4608854725 	0.1066522381 	1995.41915 	3.29168e+00 	4.95904e+00 	9861.17973 	1.73062
0.805 	0.0 	1.4619996222 	0.1067335696 	2006.51427 	3.31931e+00 	4.92010e+00 	9893.18687 	1.74814
0.800 	0.0 	1.4630886545 	0.1068130672 	2017.79542 	3.34585e+00 	4.88095e+00 	9924.73502 	1.76511
0.795 	0.0 	1.4641485525 	0.1068904376 	2029.25759 	3.37129e+00 	4.84162e+00 	9955.65803 	1.78149
0.790 	0.0 	1.4651795688 	0.1069656994 	2040.90584 	3.39565e+00 	4.80212e+00 	9985.97567 	1.79730
0.785 	0.0 	1.4661769740 	0.1070385071 	2052.74488 	3.41896e+00 	4.76243e+00 	10015.42350 	1.81250
0.780 	0.0 	1.4671442790 	0.1071091172 	2064.77510 	3.44123e+00 	4.72258e+00 	10044.29186 	1.82715
0.775 	0.0 	1.4680810451 	0.1071774979 	2077.00738 	3.46247e+00 	4.68255e+00 	10072.46722 	1.84124
0.770 	0.0 	1.4689839675 	0.1072434077 	2089.44061 	3.48271e+00 	4.64236e+00 	10099.75986 	1.85474
0.765 	0.0 	1.4698528332 	0.1073068311 	2102.07867 	3.50196e+00 	4.60201e+00 	10126.32790 	1.86768
0.760 	0.0 	1.4706874367 	0.1073677533 	2114.92792 	3.52022e+00 	4.56150e+00 	10151.99422 	1.88004
0.755 	0.0 	1.4714846483 	0.1074259459 	2127.99012 	3.53751e+00 	4.52085e+00 	10176.74555 	1.89183
0.750 	0.0 	1.4722470889 	0.1074816005 	2141.28069 	3.55387e+00 	4.48002e+00 	10200.45794 	1.90304
0.745 	0.0 	1.4729737210 	0.1075346411 	2154.79396 	3.56928e+00 	4.43906e+00 	10223.33040 	1.91368
0.740 	0.0 	1.4736623366 	0.1075849067 	2168.53521 	3.58376e+00 	4.39795e+00 	10245.07226 	1.92373
0.735 	0.0 	1.4743117043 	0.1076323071 	2182.50984 	3.59732e+00 	4.35671e+00 	10265.73826 	1.93320
0.730 	0.0 	1.4749240966 	0.1076770083 	2196.72413 	3.60997e+00 	4.31534e+00 	10285.40999 	1.94211
0.725 	0.0 	1.4754931081 	0.1077185426 	2211.18474 	3.62173e+00 	4.27383e+00 	10303.63803 	1.95038
0.720 	0.0 	1.4760289659 	0.1077576564 	2225.89100 	3.63259e+00 	4.23225e+00 	10321.21987 	1.95814
0.715 	0.0 	1.4765307645 	0.1077942852 	2240.86406 	3.64254e+00 	4.19053e+00 	10337.55358 	1.96528
0.710 	0.0 	1.4769829572 	0.1078272912 	2256.08221 	3.65164e+00 	4.14873e+00 	10352.65447 	1.97186
0.705 	0.0 	1.4773949835 	0.1078573650 	2271.57099 	3.65990e+00 	4.10683e+00 	10366.48109 	1.97785
0.700 	0.0 	1.4777622047 	0.1078841681 	2287.33265 	3.66730e+00 	4.06483e+00 	10378.83390 	1.98323
0.695 	0.0 	1.4780896346 	0.1079080669 	2303.36985 	3.67385e+00 	4.02274e+00 	10390.00352 	1.98803
0.690 	0.0 	1.4783744668 	0.1079288566 	2319.68823 	3.67958e+00 	3.98059e+00 	10399.72891 	1.99223
0.685 	0.0 	1.4786175795 	0.1079466011 	2336.29330 	3.68448e+00 	3.93837e+00 	10408.22383 	1.99585
0.680 	0.0 	1.4788140845 	0.1079609438 	2353.19716 	3.68856e+00 	3.89608e+00 	10415.04830 	1.99884
0.675 	0.0 	1.4789711772 	0.1079724099 	2370.39869 	3.69184e+00 	3.85374e+00 	10420.54595 	2.00125
0.670 	0.0 	1.4790865454 	0.1079808304 	2387.90566 	3.69432e+00 	3.81137e+00 	10424.84430 	2.00311
0.665 	0.0 	1.4791595537 	0.1079861588 	2405.72437 	3.69600e+00 	3.76898e+00 	10427.81529 	2.00439
0.660 	0.0 	1.4791892191 	0.1079883233 	2423.86979 	3.69690e+00 	3.72654e+00 	10429.15218 	2.00506
0.655 	0.0 	1.4791740777 	0.1079872166 	2442.34496 	3.69704e+00 	3.68407e+00 	10428.86761 	2.00512
0.657 	0.0 	1.4791804902 	0.1079876848 	2436.66110 	3.69708e+00 	3.69705e+00 	10429.06811 	2.00516
