
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0400348676 	0.0758303964 	6110.74795 	3.29256e-01 	7.82622e-01 	120388.42134 	4.16974
0.900 	0.0 	1.0421361729 	0.0759836101 	6135.84692 	3.37092e-01 	7.78851e-01 	121161.92898 	4.27911
0.895 	0.0 	1.0442109969 	0.0761348925 	6161.37049 	3.44663e-01 	7.75030e-01 	121933.38755 	4.38559
0.890 	0.0 	1.0462632112 	0.0762845259 	6187.29585 	3.51992e-01 	7.71159e-01 	122694.97231 	4.48916
0.885 	0.0 	1.0483072834 	0.0764335659 	6213.29705 	3.59005e-01 	7.67302e-01 	123463.05281 	4.58931
0.880 	0.0 	1.0503384782 	0.0765816667 	6239.55426 	3.65750e-01 	7.63431e-01 	124246.51659 	4.68702
0.875 	0.0 	1.0523343358 	0.0767271903 	6266.52429 	3.72354e-01 	7.59463e-01 	125013.62184 	4.78292
0.870 	0.0 	1.0543803856 	0.0768763742 	6293.90012 	3.78777e-01 	7.55469e-01 	125801.69260 	4.87712
0.865 	0.0 	1.0564415760 	0.0770266622 	6321.80506 	3.85044e-01 	7.51423e-01 	126593.47412 	4.96956
0.860 	0.0 	1.0584800213 	0.0771752914 	6350.18873 	3.91120e-01 	7.47326e-01 	127385.35682 	5.06000
0.855 	0.0 	1.0605059386 	0.0773230074 	6378.71800 	3.96964e-01 	7.43233e-01 	128174.80632 	5.14773
0.850 	0.0 	1.0625322842 	0.0774707544 	6407.96429 	4.02683e-01 	7.39059e-01 	128970.46241 	5.23428
0.845 	0.0 	1.0645463962 	0.0776176094 	6437.59116 	4.08221e-01 	7.34853e-01 	129766.23052 	5.31882
0.840 	0.0 	1.0665273743 	0.0777620481 	6467.67272 	4.13580e-01 	7.30604e-01 	130556.37739 	5.40134
0.835 	0.0 	1.0685511294 	0.0779096066 	6498.29857 	4.18820e-01 	7.26309e-01 	131357.73507 	5.48252
0.830 	0.0 	1.0705032148 	0.0780519387 	6529.20595 	4.23849e-01 	7.21992e-01 	132139.40952 	5.56103
0.825 	0.0 	1.0724304203 	0.0781924564 	6560.47790 	4.28698e-01 	7.17647e-01 	132933.66180 	5.63814
0.820 	0.0 	1.0743360365 	0.0783313996 	6592.67660 	4.33458e-01 	7.13195e-01 	133714.35436 	5.71389
0.815 	0.0 	1.0762246162 	0.0784691006 	6625.27359 	4.38065e-01 	7.08701e-01 	134492.43121 	5.78785
0.810 	0.0 	1.0781518535 	0.0786096211 	6658.59115 	4.42592e-01 	7.04132e-01 	135264.13544 	5.86022
0.805 	0.0 	1.0800067218 	0.0787448642 	6692.29838 	4.46958e-01 	6.99489e-01 	136014.57742 	5.93043
0.800 	0.0 	1.0818619815 	0.0788801359 	6726.58644 	4.51135e-01 	6.94888e-01 	136798.07505 	5.99970
0.795 	0.0 	1.0837264124 	0.0790160765 	6761.54509 	4.55190e-01 	6.90236e-01 	137592.23979 	6.06784
0.790 	0.0 	1.0855627371 	0.0791499678 	6797.18115 	4.59129e-01 	6.85523e-01 	138365.77582 	6.13396
0.785 	0.0 	1.0873414842 	0.0792796604 	6833.33724 	4.62906e-01 	6.80773e-01 	139134.37335 	6.19844
0.780 	0.0 	1.0890744180 	0.0794060128 	6869.89474 	4.66537e-01 	6.76002e-01 	139875.79944 	6.26038
0.775 	0.0 	1.0908250851 	0.0795336583 	6907.01573 	4.70034e-01 	6.71206e-01 	140647.85699 	6.32178
0.770 	0.0 	1.0925308507 	0.0796580301 	6945.32561 	4.73452e-01 	6.66282e-01 	141380.12439 	6.38094
0.765 	0.0 	1.0942051140 	0.0797801044 	6984.07687 	4.76709e-01 	6.61348e-01 	142135.21306 	6.43939
0.760 	0.0 	1.0957846712 	0.0798952730 	7023.68412 	4.79857e-01 	6.56323e-01 	142826.78024 	6.49469
0.755 	0.0 	1.0974631130 	0.0800176531 	7063.81600 	4.82886e-01 	6.51306e-01 	143575.54142 	6.54987
0.750 	0.0 	1.0989544768 	0.0801263911 	7104.76501 	4.85766e-01 	6.46191e-01 	144245.44550 	6.60172
0.745 	0.0 	1.1005048868 	0.0802394353 	7146.64726 	4.88553e-01 	6.41026e-01 	144944.81880 	6.65300
0.740 	0.0 	1.1019510040 	0.0803448747 	7189.28485 	4.91207e-01 	6.35790e-01 	145593.03820 	6.70144
0.735 	0.0 	1.1033578643 	0.0804474520 	7232.70974 	4.93756e-01 	6.30485e-01 	146209.91220 	6.74751
0.730 	0.0 	1.1046526139 	0.0805418544 	7276.68612 	4.96149e-01 	6.25139e-01 	146785.91303 	6.79098
0.725 	0.0 	1.1058443138 	0.0806287433 	7321.53219 	4.98467e-01 	6.19629e-01 	147270.86280 	6.83050
0.720 	0.0 	1.1070831162 	0.0807190662 	7367.43303 	5.00588e-01 	6.14229e-01 	147869.67118 	6.87205
0.715 	0.0 	1.1083650109 	0.0808125324 	7414.34758 	5.02616e-01 	6.08782e-01 	148479.08615 	6.91231
0.710 	0.0 	1.1095169510 	0.0808965223 	7462.08181 	5.04499e-01 	6.03279e-01 	149039.43458 	6.94994
0.705 	0.0 	1.1106100075 	0.0809762187 	7510.60075 	5.06243e-01 	5.97749e-01 	149589.63837 	6.98594
0.700 	0.0 	1.1116963078 	0.0810554238 	7560.16980 	5.07902e-01 	5.92156e-01 	150105.25566 	7.01924
0.695 	0.0 	1.1126736995 	0.0811266872 	7610.94118 	5.09420e-01 	5.86484e-01 	150589.50316 	7.05054
0.690 	0.0 	1.1136303292 	0.0811964381 	7662.71665 	5.10846e-01 	5.80753e-01 	151031.31987 	7.07885
0.685 	0.0 	1.1142735336 	0.0812433338 	7715.25405 	5.12094e-01 	5.74937e-01 	151325.51358 	7.10174
0.680 	0.0 	1.1149521469 	0.0812928119 	7768.83177 	5.13215e-01 	5.69117e-01 	151661.61212 	7.12442
0.675 	0.0 	1.1157324382 	0.0813497056 	7823.84615 	5.14256e-01 	5.63271e-01 	152042.30604 	7.14679
0.670 	0.0 	1.1162915853 	0.0813904730 	7879.89163 	5.15125e-01 	5.57366e-01 	152348.85181 	7.16612
0.665 	0.0 	1.1168232231 	0.0814292358 	7937.14635 	5.15896e-01 	5.51405e-01 	152611.46758 	7.18237
0.660 	0.0 	1.1171723136 	0.0814546883 	7995.61009 	5.16533e-01 	5.45360e-01 	152760.99019 	7.19379
0.655 	0.0 	1.1172836418 	0.0814628050 	8055.57742 	5.17061e-01 	5.39134e-01 	152722.52797 	7.19790
0.650 	0.0 	1.1176904185 	0.0814924644 	8116.45021 	5.17446e-01 	5.33114e-01 	152972.50807 	7.20979
0.645 	0.0 	1.1178729641 	0.0815057738 	8178.65553 	5.17685e-01 	5.27013e-01 	153091.39029 	7.21638
0.640 	0.0 	1.1179806749 	0.0815136276 	8241.95388 	5.17818e-01 	5.20882e-01 	153139.29529 	7.21908
0.635 	0.0 	1.1179203102 	0.0815092256 	8306.58448 	5.17805e-01 	5.14692e-01 	153114.60720 	7.21852
0.637 	0.0 	1.1179574077 	0.0815119300 	8273.95502 	5.17822e-01 	5.17815e-01 	153157.59563 	7.22031
