
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1128829785 	0.0811461081 	5536.85715 	3.97204e-01 	9.38175e-01 	101891.34990 	3.71826
0.900 	0.0 	1.1149782835 	0.0812988920 	5559.85573 	4.06579e-01 	9.33518e-01 	102516.41045 	3.81498
0.895 	0.0 	1.1171018993 	0.0814537406 	5583.17547 	4.15642e-01 	9.28827e-01 	103153.66945 	3.90936
0.890 	0.0 	1.1192020731 	0.0816068794 	5606.88572 	4.24412e-01 	9.24075e-01 	103786.50967 	4.00128
0.885 	0.0 	1.1213324459 	0.0817622208 	5630.91333 	4.32899e-01 	9.19294e-01 	104432.74132 	4.09112
0.880 	0.0 	1.1234043457 	0.0819132978 	5655.15183 	4.41049e-01 	9.14485e-01 	105065.04285 	4.17792
0.875 	0.0 	1.1254509745 	0.0820625316 	5679.68684 	4.48902e-01 	9.09645e-01 	105704.19135 	4.26263
0.870 	0.0 	1.1275339314 	0.0822144147 	5704.77246 	4.56588e-01 	9.04729e-01 	106352.52319 	4.34611
0.865 	0.0 	1.1296069238 	0.0823655711 	5730.27742 	4.64048e-01 	8.99758e-01 	106999.13762 	4.42767
0.860 	0.0 	1.1316445596 	0.0825141489 	5756.21790 	4.71282e-01 	8.94726e-01 	107636.96489 	4.50723
0.855 	0.0 	1.1337080669 	0.0826646135 	5782.59031 	4.78311e-01 	8.89649e-01 	108290.26772 	4.58548
0.850 	0.0 	1.1357503809 	0.0828135328 	5809.18954 	4.85090e-01 	8.84559e-01 	108935.50347 	4.66137
0.845 	0.0 	1.1377947982 	0.0829626054 	5836.38301 	4.91700e-01 	8.79388e-01 	109590.50336 	4.73623
0.840 	0.0 	1.1398084795 	0.0831094365 	5863.97681 	4.98103e-01 	8.74170e-01 	110235.90179 	4.80912
0.835 	0.0 	1.1418309464 	0.0832569085 	5891.99198 	5.04311e-01 	8.68911e-01 	110890.18236 	4.88062
0.830 	0.0 	1.1437986868 	0.0834003894 	5920.50938 	5.10331e-01 	8.63583e-01 	111527.86283 	4.95021
0.825 	0.0 	1.1457944558 	0.0835459147 	5949.29369 	5.16136e-01 	8.58253e-01 	112185.02474 	5.01849
0.820 	0.0 	1.1477110119 	0.0836856629 	5978.54765 	5.21740e-01 	8.52858e-01 	112825.32739 	5.08490
0.815 	0.0 	1.1496490946 	0.0838269811 	6008.50347 	5.27225e-01 	8.47377e-01 	113470.66636 	5.15035
0.810 	0.0 	1.1515545851 	0.0839659226 	6038.89962 	5.32523e-01 	8.41849e-01 	114108.55172 	5.21405
0.805 	0.0 	1.1534471441 	0.0841039212 	6069.90919 	5.37674e-01 	8.36248e-01 	114742.29629 	5.27636
0.800 	0.0 	1.1553314974 	0.0842413216 	6101.30926 	5.42631e-01 	8.30627e-01 	115385.60607 	5.33741
0.795 	0.0 	1.1571678429 	0.0843752211 	6133.32142 	5.47428e-01 	8.24924e-01 	116010.10734 	5.39656
0.790 	0.0 	1.1589901395 	0.0845080963 	6165.92214 	5.52073e-01 	8.19165e-01 	116636.62015 	5.45455
0.785 	0.0 	1.1607659745 	0.0846375834 	6199.12592 	5.56576e-01 	8.13322e-01 	117239.85512 	5.51058
0.780 	0.0 	1.1624944396 	0.0847636162 	6232.84821 	5.60901e-01 	8.07425e-01 	117836.22577 	5.56507
0.775 	0.0 	1.1641759366 	0.0848862243 	6266.99188 	5.65075e-01 	8.01457e-01 	118405.94745 	5.61732
0.770 	0.0 	1.1658555486 	0.0850086949 	6301.74268 	5.69047e-01 	7.95519e-01 	119006.83755 	5.66914
0.765 	0.0 	1.1675053916 	0.0851289948 	6337.29444 	5.72887e-01 	7.89494e-01 	119600.08003 	5.71965
0.760 	0.0 	1.1691487922 	0.0852488252 	6373.54937 	5.76582e-01 	7.83408e-01 	120196.25013 	5.76898
0.755 	0.0 	1.1707653359 	0.0853666977 	6410.39629 	5.80126e-01 	7.77278e-01 	120782.69882 	5.81668
0.750 	0.0 	1.1722616017 	0.0854757987 	6447.86950 	5.83493e-01 	7.71083e-01 	121332.92923 	5.86209
0.745 	0.0 	1.1737703481 	0.0855858105 	6486.09214 	5.86730e-01 	7.64830e-01 	121886.17054 	5.90628
0.740 	0.0 	1.1751969462 	0.0856898317 	6525.10454 	5.89816e-01 	7.58497e-01 	122412.31233 	5.94850
0.735 	0.0 	1.1765708082 	0.0857900080 	6564.90663 	5.92771e-01 	7.52085e-01 	122904.85755 	5.98835
0.730 	0.0 	1.1779249814 	0.0858887485 	6605.33416 	5.95553e-01 	7.45652e-01 	123414.71890 	6.02753
0.725 	0.0 	1.1791635943 	0.0859790621 	6646.37274 	5.98170e-01 	7.39163e-01 	123878.15950 	6.06399
0.720 	0.0 	1.1803528929 	0.0860657802 	6688.20435 	6.00654e-01 	7.32599e-01 	124317.02341 	6.09844
0.715 	0.0 	1.1815299591 	0.0861516064 	6731.07698 	6.02987e-01 	7.25973e-01 	124772.01884 	6.13229
0.710 	0.0 	1.1824927713 	0.0862218096 	6774.96334 	6.05208e-01 	7.19128e-01 	125093.43155 	6.16069
0.705 	0.0 	1.1835347401 	0.0862977856 	6819.43625 	6.07255e-01 	7.12368e-01 	125484.84308 	6.18996
0.700 	0.0 	1.1845001127 	0.0863681758 	6864.65885 	6.09113e-01 	7.05623e-01 	125871.81947 	6.21790
0.695 	0.0 	1.1855268511 	0.0864430421 	6910.99755 	6.10862e-01 	6.98818e-01 	126282.72894 	6.24527
0.690 	0.0 	1.1863280388 	0.0865014607 	6958.38020 	6.12429e-01 	6.91897e-01 	126596.22443 	6.26837
0.685 	0.0 	1.1871016157 	0.0865578660 	7006.52592 	6.13851e-01 	6.84963e-01 	126914.11760 	6.29048
0.680 	0.0 	1.1878348702 	0.0866113320 	7055.47125 	6.15137e-01 	6.77999e-01 	127203.50362 	6.31024
0.675 	0.0 	1.1883723661 	0.0866505228 	7105.50385 	6.16256e-01 	6.70929e-01 	127411.34320 	6.32632
0.670 	0.0 	1.1888557657 	0.0866857692 	7156.70273 	6.17237e-01 	6.63778e-01 	127600.61481 	6.34065
0.665 	0.0 	1.1893867282 	0.0867244848 	7208.99789 	6.18074e-01 	6.56649e-01 	127824.78620 	6.35472
0.660 	0.0 	1.1897624662 	0.0867518814 	7262.25056 	6.18747e-01 	6.49461e-01 	127985.56930 	6.36563
0.655 	0.0 	1.1900353929 	0.0867717815 	7316.48949 	6.19269e-01 	6.42233e-01 	128100.50308 	6.37379
0.650 	0.0 	1.1901881876 	0.0867829235 	7372.29784 	6.19672e-01 	6.34851e-01 	128117.19977 	6.37713
0.645 	0.0 	1.1902516704 	0.0867875522 	7429.07632 	6.19904e-01 	6.27458e-01 	128128.85097 	6.37942
0.640 	0.0 	1.1903530476 	0.0867949445 	7486.90879 	6.19979e-01 	6.20136e-01 	128191.66479 	6.38223
0.635 	0.0 	1.1903146226 	0.0867921420 	7545.32456 	6.19895e-01 	6.12838e-01 	128202.64549 	6.38233
0.640 	0.0 	1.1903852504 	0.0867972934 	7488.26842 	6.19967e-01 	6.19974e-01 	128200.64548 	6.38221
