
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.9430827159 	0.0687578102 	6856.38677 	2.62068e-01 	6.27433e-01 	143033.89260 	4.79558
0.900 	0.0 	0.9450828726 	0.0689036404 	6884.31053 	2.68370e-01 	6.24494e-01 	143970.07713 	4.92214
0.895 	0.0 	0.9470629826 	0.0690480087 	6912.60525 	2.74442e-01 	6.21526e-01 	144905.41047 	5.04504
0.890 	0.0 	0.9489554680 	0.0691859880 	6940.36313 	2.80103e-01 	6.18627e-01 	145830.09019 	5.16132
0.885 	0.0 	0.9508427652 	0.0693235883 	6969.32835 	2.85746e-01 	6.15599e-01 	146742.81524 	5.27725
0.880 	0.0 	0.9527780714 	0.0694646895 	6998.73905 	2.91217e-01 	6.12552e-01 	147692.22628 	5.39110
0.875 	0.0 	0.9547557042 	0.0696088770 	7028.71105 	2.96583e-01 	6.09453e-01 	148649.60233 	5.50317
0.870 	0.0 	0.9566962697 	0.0697503615 	7059.36337 	3.01809e-01 	6.06278e-01 	149588.45067 	5.61266
0.865 	0.0 	0.9586488471 	0.0698927220 	7090.29586 	3.06886e-01 	6.03079e-01 	150516.04379 	5.71911
0.860 	0.0 	0.9605197515 	0.0700291269 	7121.49274 	3.11775e-01 	5.99804e-01 	151430.30293 	5.82275
0.855 	0.0 	0.9625021625 	0.0701736630 	7153.34779 	3.16514e-01 	5.96597e-01 	152418.35446 	5.92535
0.850 	0.0 	0.9644469057 	0.0703154523 	7185.57753 	3.21079e-01 	5.93366e-01 	153409.37721 	6.02551
0.845 	0.0 	0.9664319999 	0.0704601842 	7218.43789 	3.25557e-01 	5.90093e-01 	154405.74065 	6.12399
0.840 	0.0 	0.9684103472 	0.0706044240 	7251.86907 	3.29907e-01 	5.86781e-01 	155406.59179 	6.22057
0.835 	0.0 	0.9702052389 	0.0707352866 	7284.94776 	3.33973e-01 	5.83502e-01 	156351.11040 	6.31207
0.830 	0.0 	0.9721800229 	0.0708792666 	7319.42640 	3.38075e-01 	5.80128e-01 	157373.78871 	6.40530
0.825 	0.0 	0.9740443343 	0.0710151911 	7354.39481 	3.42024e-01 	5.76706e-01 	158349.62969 	6.49537
0.820 	0.0 	0.9759723684 	0.0711557623 	7389.89898 	3.45871e-01 	5.73268e-01 	159364.89735 	6.58445
0.815 	0.0 	0.9778045481 	0.0712893438 	7426.12849 	3.49602e-01 	5.69762e-01 	160330.04693 	6.67071
0.810 	0.0 	0.9796960630 	0.0714272524 	7462.88092 	3.53235e-01 	5.66242e-01 	161322.77088 	6.75559
0.805 	0.0 	0.9815118966 	0.0715596424 	7500.14702 	3.56734e-01 	5.62684e-01 	162290.72005 	6.83808
0.800 	0.0 	0.9833143849 	0.0716910592 	7538.30533 	3.60134e-01 	5.59065e-01 	163273.63550 	6.91962
0.795 	0.0 	0.9851446553 	0.0718245023 	7577.02121 	3.63455e-01 	5.55420e-01 	164242.20293 	6.99878
0.790 	0.0 	0.9869588929 	0.0719567764 	7616.45917 	3.66663e-01 	5.51734e-01 	165221.55405 	7.07657
0.785 	0.0 	0.9886703207 	0.0720815540 	7656.13276 	3.69724e-01 	5.48034e-01 	166150.91597 	7.15096
0.780 	0.0 	0.9903761120 	0.0722059207 	7696.45479 	3.72670e-01 	5.44308e-01 	167106.68993 	7.22445
0.775 	0.0 	0.9920496354 	0.0723279345 	7737.87802 	3.75552e-01 	5.40492e-01 	168034.87788 	7.29609
0.770 	0.0 	0.9937110030 	0.0724490625 	7780.38674 	3.78386e-01 	5.36583e-01 	168915.28370 	7.36498
0.765 	0.0 	0.9953966661 	0.0725719622 	7823.38258 	3.81081e-01 	5.32690e-01 	169857.50218 	7.43357
0.760 	0.0 	0.9969029474 	0.0726817820 	7867.06484 	3.83666e-01 	5.28699e-01 	170684.74375 	7.49772
0.755 	0.0 	0.9983151979 	0.0727847461 	7911.87528 	3.86219e-01 	5.24520e-01 	171386.79666 	7.55723
0.750 	0.0 	0.9998217280 	0.0728945847 	7957.46477 	3.88629e-01 	5.20418e-01 	172223.22312 	7.61849
0.745 	0.0 	1.0013869562 	0.0730087036 	8003.84425 	3.90910e-01 	5.16374e-01 	173143.02103 	7.68006
0.740 	0.0 	1.0029319768 	0.0731213494 	8051.01245 	3.93099e-01 	5.12296e-01 	174041.47652 	7.73925
0.735 	0.0 	1.0043690149 	0.0732261216 	8098.55383 	3.95148e-01 	5.08211e-01 	174906.89019 	7.79592
0.730 	0.0 	1.0057438842 	0.0733263609 	8146.89627 	3.97093e-01 	5.04090e-01 	175747.63131 	7.85043
0.725 	0.0 	1.0070827550 	0.0734239756 	8196.85186 	3.98972e-01 	4.99861e-01 	176561.74966 	7.90308
0.720 	0.0 	1.0083940158 	0.0735195778 	8248.00393 	4.00775e-01 	4.95567e-01 	177335.19319 	7.95284
0.715 	0.0 	1.0095761491 	0.0736057648 	8299.92636 	4.02463e-01 	4.91226e-01 	178031.43078 	7.99893
0.710 	0.0 	1.0106901894 	0.0736869869 	8352.45750 	4.04027e-01 	4.86875e-01 	178720.27733 	8.04333
0.705 	0.0 	1.0118254904 	0.0737697604 	8406.85168 	4.05559e-01 	4.82399e-01 	179356.09135 	8.08438
0.700 	0.0 	1.0127949029 	0.0738404380 	8462.31556 	4.06963e-01 	4.77846e-01 	179922.83233 	8.12242
0.695 	0.0 	1.0137226705 	0.0739080791 	8518.66309 	4.08231e-01 	4.73332e-01 	180515.11843 	8.15960
0.690 	0.0 	1.0147767441 	0.0739849311 	8575.54117 	4.09435e-01 	4.68856e-01 	181158.49802 	8.19577
0.685 	0.0 	1.0155744340 	0.0740430885 	8633.59225 	4.10501e-01 	4.64296e-01 	181668.37209 	8.22730
0.680 	0.0 	1.0162385682 	0.0740915082 	8693.42598 	4.11469e-01 	4.59624e-01 	182090.23874 	8.25506
0.675 	0.0 	1.0169504026 	0.0741434072 	8754.93851 	4.12372e-01 	4.54888e-01 	182501.18595 	8.28023
0.670 	0.0 	1.0173446828 	0.0741721530 	8817.81887 	4.13184e-01 	4.49980e-01 	182623.15766 	8.29565
0.665 	0.0 	1.0179102762 	0.0742133894 	8880.76868 	4.13857e-01 	4.45258e-01 	182992.51549 	8.31671
0.660 	0.0 	1.0185151028 	0.0742574868 	8945.99907 	4.14438e-01 	4.40488e-01 	183414.93819 	8.33771
0.655 	0.0 	1.0188876960 	0.0742846515 	9012.79945 	4.14900e-01 	4.35629e-01 	183668.02231 	8.35240
0.650 	0.0 	1.0192855077 	0.0743136556 	9080.51778 	4.15275e-01 	4.30779e-01 	183948.52608 	8.36620
0.645 	0.0 	1.0193239777 	0.0743164601 	9149.96148 	4.15545e-01 	4.25770e-01 	183878.60554 	8.36780
0.640 	0.0 	1.0195130487 	0.0743302443 	9219.79566 	4.15685e-01 	4.20924e-01 	184077.37555 	8.37658
0.635 	0.0 	1.0196171496 	0.0743378338 	9292.16824 	4.15733e-01 	4.15967e-01 	184204.31992 	8.38161
0.630 	0.0 	1.0196651834 	0.0743413373 	9366.51029 	4.15711e-01 	4.10934e-01 	184194.48484 	8.37993
0.635 	0.0 	1.0195836981 	0.0743353950 	9295.85856 	4.15717e-01 	4.15708e-01 	184165.25834 	8.38006
