
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.5646577612 	0.0411627431 	10014.22692 	1.13530e-01 	2.75225e-01 	196809.42661 	7.97397
0.900 	0.0 	0.5660935966 	0.0412674155 	10054.31482 	1.16336e-01 	2.74044e-01 	198232.64502 	8.18840
0.895 	0.0 	0.5676622238 	0.0413817690 	10094.45728 	1.19060e-01 	2.72889e-01 	199793.63679 	8.39955
0.890 	0.0 	0.5687546299 	0.0414614044 	10131.56009 	1.21325e-01 	2.71779e-01 	201048.59778 	8.58005
0.885 	0.0 	0.5699375992 	0.0415476417 	10171.73966 	1.23684e-01 	2.70582e-01 	202387.85195 	8.76857
0.880 	0.0 	0.5713004459 	0.0416469929 	10212.93473 	1.26063e-01 	2.69382e-01 	203867.23765 	8.95972
0.875 	0.0 	0.5725708260 	0.0417396027 	10255.98884 	1.28416e-01 	2.68107e-01 	205237.12748 	9.14752
0.870 	0.0 	0.5739920878 	0.0418432124 	10299.41543 	1.30719e-01 	2.66854e-01 	206781.45767 	9.33528
0.865 	0.0 	0.5753346745 	0.0419410863 	10344.42335 	1.33005e-01 	2.65532e-01 	208173.21229 	9.51788
0.860 	0.0 	0.5766160059 	0.0420344947 	10387.94645 	1.35131e-01 	2.64254e-01 	209491.90900 	9.68806
0.855 	0.0 	0.5779184583 	0.0421294427 	10432.56552 	1.37193e-01 	2.62961e-01 	210936.98768 	9.85911
0.850 	0.0 	0.5790973819 	0.0422153849 	10478.77714 	1.39227e-01 	2.61593e-01 	212198.87511 	10.02419
0.845 	0.0 	0.5806169570 	0.0423261622 	10525.55705 	1.41277e-01 	2.60277e-01 	213779.45530 	10.19405
0.840 	0.0 	0.5818237455 	0.0424141359 	10574.00675 	1.43251e-01 	2.58851e-01 	215026.76953 	10.35365
0.835 	0.0 	0.5831658074 	0.0425119718 	10621.48932 	1.45157e-01 	2.57481e-01 	216388.86354 	10.50938
0.830 	0.0 	0.5842086599 	0.0425879941 	10668.01040 	1.46864e-01 	2.56104e-01 	217588.48118 	10.65374
0.825 	0.0 	0.5852919687 	0.0426669656 	10718.73219 	1.48662e-01 	2.54590e-01 	218758.53652 	10.80208
0.820 	0.0 	0.5864561217 	0.0427518311 	10769.92813 	1.50486e-01 	2.53018e-01 	219872.43998 	10.94667
0.815 	0.0 	0.5871991401 	0.0428059940 	10825.28411 	1.52440e-01 	2.51047e-01 	220146.55986 	11.07459
0.810 	0.0 	0.5885712408 	0.0429060199 	10877.12935 	1.54040e-01 	2.49638e-01 	221761.94881 	11.22044
0.805 	0.0 	0.5900056866 	0.0430105913 	10927.34062 	1.55551e-01 	2.48302e-01 	223466.12492 	11.36211
0.800 	0.0 	0.5912759117 	0.0431031901 	10981.41161 	1.57062e-01 	2.46827e-01 	224979.78419 	11.50065
0.795 	0.0 	0.5926036314 	0.0431999806 	11036.10560 	1.58550e-01 	2.45350e-01 	226507.50686 	11.63612
0.790 	0.0 	0.5940534184 	0.0433056702 	11091.31502 	1.60002e-01 	2.43894e-01 	228237.62060 	11.77466
0.785 	0.0 	0.5953234823 	0.0433982573 	11148.77367 	1.61413e-01 	2.42346e-01 	229717.36924 	11.90455
0.780 	0.0 	0.5964264548 	0.0434786632 	11202.74466 	1.62650e-01 	2.40892e-01 	231080.99155 	12.02243
0.775 	0.0 	0.5976743487 	0.0435696341 	11260.99643 	1.63959e-01 	2.39342e-01 	232607.14244 	12.14830
0.770 	0.0 	0.5988503023 	0.0436553603 	11320.76940 	1.65226e-01 	2.37742e-01 	234021.33897 	12.26834
0.765 	0.0 	0.6000936820 	0.0437460023 	11380.91982 	1.66457e-01 	2.36153e-01 	235525.03296 	12.38764
0.760 	0.0 	0.6011703826 	0.0438244929 	11445.24085 	1.67697e-01 	2.34407e-01 	236706.79960 	12.49768
0.755 	0.0 	0.6021134267 	0.0438932395 	11509.18655 	1.68858e-01 	2.32637e-01 	237757.59195 	12.60049
0.750 	0.0 	0.6030158291 	0.0439590235 	11573.54979 	1.69977e-01 	2.30853e-01 	238695.88143 	12.69598
0.745 	0.0 	0.6043746275 	0.0440580803 	11638.51216 	1.71058e-01 	2.29232e-01 	240387.98901 	12.80947
0.740 	0.0 	0.6052939421 	0.0441250970 	11705.98837 	1.72041e-01 	2.27481e-01 	241603.05363 	12.90891
0.735 	0.0 	0.6064911748 	0.0442123755 	11775.24390 	1.73076e-01 	2.25725e-01 	242938.31544 	13.00679
0.730 	0.0 	0.6076454426 	0.0442965217 	11843.49478 	1.74020e-01 	2.24020e-01 	244344.93327 	13.10359
0.725 	0.0 	0.6082258095 	0.0443388283 	11911.23414 	1.74788e-01 	2.22258e-01 	245271.90897 	13.18616
0.720 	0.0 	0.6091407053 	0.0444055238 	11984.07746 	1.75672e-01 	2.20391e-01 	246271.68148 	13.26692
0.715 	0.0 	0.6098451287 	0.0444568752 	12058.82302 	1.76497e-01 	2.18436e-01 	247020.61261 	13.33886
0.710 	0.0 	0.6099698618 	0.0444659661 	12140.69466 	1.77336e-01 	2.16092e-01 	246596.47976 	13.37378
0.705 	0.0 	0.6110870990 	0.0445474130 	12213.95657 	1.78043e-01 	2.14380e-01 	248135.76061 	13.46154
0.700 	0.0 	0.6119663133 	0.0446115073 	12292.50377 	1.78705e-01 	2.12513e-01 	249362.27461 	13.53940
0.695 	0.0 	0.6128940047 	0.0446791361 	12372.55210 	1.79345e-01 	2.10635e-01 	250611.71695 	13.61469
0.690 	0.0 	0.6136641607 	0.0447352801 	12455.11253 	1.79934e-01 	2.08688e-01 	251643.10192 	13.68121
0.685 	0.0 	0.6142120569 	0.0447752212 	12538.93758 	1.80472e-01 	2.06675e-01 	252266.86253 	13.73158
0.680 	0.0 	0.6146396221 	0.0448063903 	12622.60660 	1.80978e-01 	2.04616e-01 	252618.59134 	13.77007
0.675 	0.0 	0.6152940262 	0.0448540958 	12706.57863 	1.81390e-01 	2.02720e-01 	253721.18720 	13.83223
0.670 	0.0 	0.6159015264 	0.0448983824 	12796.57391 	1.81800e-01 	2.00689e-01 	254578.05372 	13.88289
0.665 	0.0 	0.6164279562 	0.0449367591 	12887.65396 	1.82168e-01 	1.98633e-01 	255294.63886 	13.92632
0.660 	0.0 	0.6167707393 	0.0449617476 	12979.34267 	1.82471e-01 	1.96561e-01 	255740.10595 	13.95827
0.655 	0.0 	0.6161665113 	0.0449176974 	13082.79558 	1.82696e-01 	1.93998e-01 	254446.35927 	13.93206
0.650 	0.0 	0.6164846583 	0.0449408905 	13181.52006 	1.82930e-01 	1.91823e-01 	254760.95466 	13.95275
0.645 	0.0 	0.6171004054 	0.0449857790 	13279.86418 	1.83125e-01 	1.89794e-01 	255768.30268 	13.99490
0.640 	0.0 	0.6176174766 	0.0450234743 	13378.54277 	1.83278e-01 	1.87765e-01 	256562.53719 	14.02661
0.635 	0.0 	0.6177595342 	0.0450338301 	13478.23299 	1.83345e-01 	1.85680e-01 	256844.55301 	14.04065
0.630 	0.0 	0.6173234273 	0.0450020368 	13587.69217 	1.83318e-01 	1.83301e-01 	256164.64672 	14.02121
0.630 	0.0 	0.6173111788 	0.0450011438 	13586.77311 	1.83315e-01 	1.83318e-01 	256148.14456 	14.02062
