
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0629281132 	0.0775007433 	5932.47847 	3.48584e-01 	8.26990e-01 	114704.72914 	4.02688
0.900 	0.0 	1.0649989264 	0.0776517355 	5956.96358 	3.56855e-01 	8.22956e-01 	115420.85171 	4.13205
0.895 	0.0 	1.0670962500 	0.0778046609 	5981.79986 	3.64857e-01 	8.18890e-01 	116149.65623 	4.23469
0.890 	0.0 	1.0691818840 	0.0779567338 	6007.02252 	3.72593e-01 	8.14779e-01 	116880.41022 	4.33472
0.885 	0.0 	1.0712868499 	0.0781102166 	6032.56837 	3.80080e-01 	8.10640e-01 	117619.99013 	4.43233
0.880 	0.0 	1.0732987058 	0.0782569093 	6058.01269 	3.87159e-01 	8.06532e-01 	118346.63018 	4.52576
0.875 	0.0 	1.0753294868 	0.0784049818 	6084.28566 	3.94145e-01 	8.02308e-01 	119077.02073 	4.61837
0.870 	0.0 	1.0773870551 	0.0785550079 	6110.91748 	4.00915e-01 	7.98060e-01 	119824.63872 	4.70915
0.865 	0.0 	1.0794282066 	0.0787038366 	6138.06693 	4.07508e-01 	7.93748e-01 	120563.58596 	4.79791
0.860 	0.0 	1.0815229623 	0.0788565747 	6165.69205 	4.13940e-01 	7.89397e-01 	121321.02920 	4.88528
0.855 	0.0 	1.0835533584 	0.0790046192 	6193.65463 	4.20139e-01 	7.85009e-01 	122063.17128 	4.97009
0.850 	0.0 	1.0855503544 	0.0791502279 	6222.01755 	4.26134e-01 	7.80579e-01 	122799.97245 	5.05280
0.845 	0.0 	1.0875645244 	0.0792970891 	6250.86819 	4.31967e-01 	7.76104e-01 	123550.22061 	5.13418
0.840 	0.0 	1.0895864244 	0.0794445142 	6280.23006 	4.37649e-01 	7.71577e-01 	124298.42938 	5.21381
0.835 	0.0 	1.0915862860 	0.0795903322 	6310.03134 	4.43151e-01 	7.67009e-01 	125047.68053 	5.29174
0.830 	0.0 	1.0935472877 	0.0797333165 	6340.12753 	4.48449e-01 	7.62420e-01 	125787.41259 	5.36738
0.825 	0.0 	1.0955015486 	0.0798758093 	6370.68023 	4.53586e-01 	7.57792e-01 	126534.35462 	5.44163
0.820 	0.0 	1.0974533451 	0.0800181222 	6401.90020 	4.58577e-01 	7.53096e-01 	127300.29716 	5.51515
0.815 	0.0 	1.0994082934 	0.0801606654 	6433.80600 	4.63478e-01 	7.48318e-01 	128039.91833 	5.58655
0.810 	0.0 	1.1012997548 	0.0802985787 	6466.10982 	4.68171e-01 	7.43512e-01 	128782.64947 	5.65637
0.805 	0.0 	1.1031526161 	0.0804336774 	6499.10142 	4.72756e-01 	7.38610e-01 	129494.03747 	5.72405
0.800 	0.0 	1.1050386404 	0.0805711949 	6532.35812 	4.77175e-01 	7.33710e-01 	130226.50497 	5.79042
0.795 	0.0 	1.1068149948 	0.0807007146 	6566.55362 	4.81497e-01 	7.28637e-01 	130906.12503 	5.85451
0.790 	0.0 	1.1086768195 	0.0808364675 	6601.15496 	4.85624e-01 	7.23654e-01 	131656.07189 	5.91859
0.785 	0.0 	1.1104744228 	0.0809675374 	6636.42390 	4.89619e-01 	7.18599e-01 	132370.62834 	5.98026
0.780 	0.0 	1.1122767672 	0.0810989531 	6672.27253 	4.93470e-01 	7.13510e-01 	133102.19842 	6.04098
0.775 	0.0 	1.1139097815 	0.0812180206 	6708.20169 	4.97092e-01 	7.08426e-01 	133782.24692 	6.09850
0.770 	0.0 	1.1156744908 	0.0813466925 	6745.43976 	5.00681e-01 	7.03224e-01 	134506.65947 	6.15626
0.765 	0.0 	1.1173726582 	0.0814705118 	6783.27620 	5.04118e-01 	6.97975e-01 	135218.80405 	6.21242
0.760 	0.0 	1.1190015301 	0.0815892782 	6821.71503 	5.07416e-01 	6.92676e-01 	135899.21612 	6.26624
0.755 	0.0 	1.1206039536 	0.0817061164 	6861.01602 	5.10596e-01 	6.87304e-01 	136567.44527 	6.31841
0.750 	0.0 	1.1221310870 	0.0818174646 	6900.73895 	5.13625e-01 	6.81909e-01 	137201.72036 	6.36804
0.745 	0.0 	1.1235795091 	0.0819230730 	6941.60387 	5.16533e-01 	6.76394e-01 	137812.93176 	6.41604
0.740 	0.0 	1.1250878725 	0.0820330533 	6983.10981 	5.19319e-01 	6.70870e-01 	138456.48005 	6.46341
0.735 	0.0 	1.1264814722 	0.0821346650 	7025.35252 	5.21966e-01 	6.65273e-01 	139045.54090 	6.50786
0.730 	0.0 	1.1278124177 	0.0822317086 	7068.18818 	5.24480e-01 	6.59629e-01 	139601.15402 	6.54985
0.725 	0.0 	1.1290454589 	0.0823216128 	7111.78670 	5.26849e-01 	6.53917e-01 	140124.88674 	6.58970
0.720 	0.0 	1.1301759279 	0.0824040382 	7156.72713 	5.29152e-01 	6.47982e-01 	140560.85382 	6.62583
0.715 	0.0 	1.1314302514 	0.0824954951 	7202.25307 	5.31259e-01 	6.42225e-01 	141127.20783 	6.66421
0.710 	0.0 	1.1325975595 	0.0825806069 	7248.71501 	5.33225e-01 	6.36406e-01 	141665.02141 	6.70053
0.705 	0.0 	1.1337441856 	0.0826642116 	7296.04390 	5.35081e-01 	6.30541e-01 	142175.15330 	6.73443
0.700 	0.0 	1.1346918431 	0.0827333068 	7344.32485 	5.36763e-01 	6.24596e-01 	142625.62137 	6.76568
0.695 	0.0 	1.1356071424 	0.0828000434 	7393.76598 	5.38336e-01 	6.18579e-01 	143046.84144 	6.79458
0.690 	0.0 	1.1365653217 	0.0828699082 	7444.14374 	5.39812e-01 	6.12530e-01 	143470.29737 	6.82187
0.685 	0.0 	1.1373838165 	0.0829295871 	7495.52662 	5.41126e-01 	6.06418e-01 	143846.54496 	6.84654
0.680 	0.0 	1.1380034944 	0.0829747686 	7547.23674 	5.42299e-01 	6.00261e-01 	144117.56077 	6.86682
0.675 	0.0 	1.1386567008 	0.0830223960 	7600.91745 	5.43355e-01 	5.94036e-01 	144411.58983 	6.88632
0.670 	0.0 	1.1392367319 	0.0830646873 	7655.56758 	5.44260e-01 	5.87789e-01 	144701.80565 	6.90462
0.665 	0.0 	1.1397638469 	0.0831031206 	7711.10522 	5.45039e-01 	5.81520e-01 	144968.96770 	6.92087
0.660 	0.0 	1.1401202843 	0.0831291099 	7768.08128 	5.45708e-01 	5.75118e-01 	145090.67398 	6.93084
0.655 	0.0 	1.1403401502 	0.0831451398 	7826.12181 	5.46215e-01 	5.68680e-01 	145181.08168 	6.93892
0.650 	0.0 	1.1405209118 	0.0831583197 	7885.61054 	5.46611e-01 	5.62160e-01 	145232.40879 	6.94421
0.645 	0.0 	1.1408087135 	0.0831793052 	7946.14044 	5.46872e-01 	5.55738e-01 	145384.54208 	6.95129
0.640 	0.0 	1.1408523350 	0.0831824849 	8007.56340 	5.46964e-01 	5.49283e-01 	145431.40687 	6.95417
0.635 	0.0 	1.1408478029 	0.0831821543 	8070.31263 	5.46945e-01 	5.42778e-01 	145440.14917 	6.95440
0.638 	0.0 	1.1409474245 	0.0831894195 	8029.92781 	5.46972e-01 	5.46976e-01 	145473.53377 	6.95512
