
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1097244598 	0.0809155963 	5562.18942 	3.93834e-01 	9.30471e-01 	102713.90403 	3.73766
0.900 	0.0 	1.1118261657 	0.0810688465 	5585.27405 	4.03129e-01 	9.25862e-01 	103348.14054 	3.83496
0.895 	0.0 	1.1139487969 	0.0812236230 	5608.68837 	4.12118e-01 	9.21215e-01 	103991.53855 	3.92986
0.890 	0.0 	1.1160480358 	0.0813766933 	5632.49499 	4.20816e-01 	9.16508e-01 	104630.48668 	4.02228
0.885 	0.0 	1.1181776316 	0.0815319776 	5656.61997 	4.29234e-01 	9.11772e-01 	105282.99480 	4.11261
0.880 	0.0 	1.1202486736 	0.0816829915 	5680.95594 	4.37317e-01 	9.07009e-01 	105921.41408 	4.19989
0.875 	0.0 	1.1222944729 	0.0818321644 	5705.58916 	4.45105e-01 	9.02215e-01 	106566.77385 	4.28507
0.870 	0.0 	1.1243768322 	0.0819840036 	5730.77600 	4.52729e-01 	8.97344e-01 	107221.45885 	4.36902
0.865 	0.0 	1.1264173227 	0.0821327891 	5756.36561 	4.60106e-01 	8.92418e-01 	107866.97775 	4.45077
0.860 	0.0 	1.1284864246 	0.0822836614 	5782.42932 	4.67304e-01 	8.87435e-01 	108518.52623 	4.53104
0.855 	0.0 	1.1305496505 	0.0824341051 	5808.90856 	4.74277e-01 	8.82406e-01 	109178.31863 	4.60974
0.850 	0.0 	1.1325916984 	0.0825830047 	5835.61455 	4.81001e-01 	8.77363e-01 	109829.95296 	4.68606
0.845 	0.0 	1.1346196967 	0.0827308794 	5862.88150 	4.87540e-01 	8.72245e-01 	110490.31567 	4.76125
0.840 	0.0 	1.1366495769 	0.0828788916 	5890.62295 	4.93910e-01 	8.67071e-01 	111143.36293 	4.83466
0.835 	0.0 	1.1386721713 	0.0830263726 	5918.75112 	5.00070e-01 	8.61861e-01 	111804.24919 	4.90658
0.830 	0.0 	1.1406401516 	0.0831698706 	5947.38423 	5.06042e-01 	8.56582e-01 	112448.39379 	4.97656
0.825 	0.0 	1.1426277099 	0.0833147967 	5976.29278 	5.11805e-01 	8.51298e-01 	113106.80523 	5.04511
0.820 	0.0 	1.1445348652 	0.0834538589 	6005.66938 	5.17369e-01 	8.45949e-01 	113747.62726 	5.11178
0.815 	0.0 	1.1464914970 	0.0835965295 	6035.73143 	5.22804e-01 	8.40526e-01 	114411.02565 	5.17788
0.810 	0.0 	1.1483665008 	0.0837332471 	6066.27507 	5.28052e-01 	8.35038e-01 	115046.83529 	5.24177
0.805 	0.0 	1.1502909247 	0.0838735694 	6097.38569 	5.33172e-01 	8.29500e-01 	115695.83696 	5.30466
0.800 	0.0 	1.1521480280 	0.0840089823 	6128.97882 	5.38092e-01 	8.23907e-01 	116327.54513 	5.36550
0.795 	0.0 	1.1539945624 	0.0841436243 	6161.02540 	5.42855e-01 	8.18273e-01 	116968.57592 	5.42541
0.790 	0.0 	1.1558192090 	0.0842766707 	6193.80073 	5.47473e-01 	8.12551e-01 	117597.02610 	5.48361
0.785 	0.0 	1.1576132900 	0.0844074881 	6227.12394 	5.51931e-01 	8.06781e-01 	118219.62422 	5.54031
0.780 	0.0 	1.1593351892 	0.0845330417 	6260.96317 	5.56217e-01 	8.00940e-01 	118821.59157 	5.59512
0.775 	0.0 	1.1610255587 	0.0846562966 	6295.26380 	5.60367e-01 	7.95023e-01 	119398.13825 	5.64773
0.770 	0.0 	1.1627065603 	0.0847788682 	6330.15463 	5.64309e-01 	7.89139e-01 	120005.52834 	5.69988
0.765 	0.0 	1.1643579156 	0.0848992780 	6365.85044 	5.68121e-01 	7.83167e-01 	120605.24163 	5.75071
0.760 	0.0 	1.1659830048 	0.0850177728 	6402.27636 	5.71793e-01 	7.77125e-01 	121194.76863 	5.79997
0.755 	0.0 	1.1675489887 	0.0851319577 	6439.31514 	5.75306e-01 	7.71030e-01 	121765.40075 	5.84736
0.750 	0.0 	1.1690778669 	0.0852434368 	6476.91987 	5.78656e-01 	7.64899e-01 	122331.40941 	5.89330
0.745 	0.0 	1.1705837923 	0.0853532426 	6515.28024 	5.81878e-01 	7.58702e-01 	122886.25168 	5.93769
0.740 	0.0 	1.1720375332 	0.0854592430 	6554.44974 	5.84936e-01 	7.52432e-01 	123433.63033 	5.98062
0.735 	0.0 	1.1734350582 	0.0855611445 	6594.39315 	5.87866e-01 	7.46088e-01 	123947.15110 	6.02121
0.730 	0.0 	1.1747721991 	0.0856586426 	6635.00494 	5.90626e-01 	7.39704e-01 	124454.69028 	6.06043
0.725 	0.0 	1.1760319763 	0.0857504995 	6676.19233 	5.93228e-01 	7.33279e-01 	124931.71365 	6.09738
0.720 	0.0 	1.1772245136 	0.0858374536 	6718.20010 	5.95696e-01 	7.26771e-01 	125375.94463 	6.13208
0.715 	0.0 	1.1783585775 	0.0859201440 	6761.28605 	5.98030e-01 	7.20153e-01 	125800.25209 	6.16506
0.710 	0.0 	1.1793000717 	0.0859887925 	6805.38024 	6.00242e-01 	7.13343e-01 	126108.37140 	6.19311
0.705 	0.0 	1.1804119210 	0.0860698639 	6849.97162 	6.02256e-01 	7.06713e-01 	126557.56430 	6.22428
0.700 	0.0 	1.1813795522 	0.0861404185 	6895.38112 	6.04103e-01 	7.00026e-01 	126949.30168 	6.25244
0.695 	0.0 	1.1824092916 	0.0862155035 	6941.91314 	6.05842e-01 	6.93279e-01 	127365.44951 	6.28004
0.690 	0.0 	1.1832051165 	0.0862735308 	6989.49522 	6.07398e-01 	6.86414e-01 	127681.34685 	6.30330
0.685 	0.0 	1.1839887732 	0.0863306711 	7037.84247 	6.08814e-01 	6.79540e-01 	128004.99300 	6.32563
0.680 	0.0 	1.1847246443 	0.0863843278 	7086.99309 	6.10094e-01 	6.72634e-01 	128298.24766 	6.34556
0.675 	0.0 	1.1852326303 	0.0864213665 	7137.25795 	6.11211e-01 	6.65597e-01 	128487.66597 	6.36110
0.670 	0.0 	1.1857498313 	0.0864590776 	7188.65325 	6.12185e-01 	6.58531e-01 	128700.92454 	6.37625
0.665 	0.0 	1.1862837596 	0.0864980094 	7241.17298 	6.13019e-01 	6.51460e-01 	128928.44616 	6.39047
0.660 	0.0 	1.1866575796 	0.0865252661 	7294.51564 	6.13687e-01 	6.44349e-01 	129091.27571 	6.40148
0.655 	0.0 	1.1868832345 	0.0865417195 	7349.18797 	6.14216e-01 	6.37122e-01 	129166.69419 	6.40831
0.650 	0.0 	1.1870910507 	0.0865568733 	7405.17357 	6.14615e-01 	6.29839e-01 	129225.91515 	6.41316
0.645 	0.0 	1.1870798069 	0.0865560528 	7462.28154 	6.14843e-01 	6.22473e-01 	129192.84240 	6.41402
0.640 	0.0 	1.1872596601 	0.0865691676 	7520.28117 	6.14927e-01 	6.15243e-01 	129302.56439 	6.41839
0.635 	0.0 	1.1872004795 	0.0865648514 	7578.97830 	6.14843e-01 	6.07994e-01 	129302.98100 	6.41818
0.640 	0.0 	1.1872653841 	0.0865695855 	7522.96800 	6.14911e-01 	6.14909e-01 	129297.24674 	6.41791
