
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4067315397 	0.1026460163 	2515.78785 	1.55302e+00 	3.43474e+00 	19241.34818 	1.71822
0.895 	0.0 	1.4084453450 	0.1027710698 	2527.18412 	1.58628e+00 	3.41409e+00 	19329.66439 	1.75878
0.890 	0.0 	1.4101439830 	0.1028950160 	2538.74383 	1.61829e+00 	3.39332e+00 	19417.96724 	1.79813
0.885 	0.0 	1.4118270304 	0.1030178242 	2550.47865 	1.64915e+00 	3.37240e+00 	19506.01849 	1.83634
0.880 	0.0 	1.4134975039 	0.1031397147 	2562.39226 	1.67893e+00 	3.35134e+00 	19594.02207 	1.87349
0.875 	0.0 	1.4151496330 	0.1032602662 	2574.48539 	1.70765e+00 	3.33013e+00 	19681.57268 	1.90960
0.870 	0.0 	1.4167919644 	0.1033801026 	2586.76060 	1.73537e+00 	3.30879e+00 	19769.44035 	1.94474
0.865 	0.0 	1.4184117215 	0.1034982914 	2599.22355 	1.76213e+00 	3.28731e+00 	19856.58082 	1.97890
0.860 	0.0 	1.4200090609 	0.1036148438 	2611.86731 	1.78793e+00 	3.26570e+00 	19943.18254 	2.01211
0.855 	0.0 	1.4215958425 	0.1037306257 	2624.72325 	1.81289e+00 	3.24392e+00 	20029.93820 	2.04449
0.850 	0.0 	1.4231626873 	0.1038449527 	2637.78110 	1.83698e+00 	3.22200e+00 	20115.96224 	2.07599
0.845 	0.0 	1.4247057624 	0.1039575451 	2651.04064 	1.86024e+00 	3.19994e+00 	20201.20872 	2.10661
0.840 	0.0 	1.4262319899 	0.1040689080 	2664.50862 	1.88269e+00 	3.17774e+00 	20286.34929 	2.13643
0.835 	0.0 	1.4277273145 	0.1041780157 	2678.18678 	1.90434e+00 	3.15540e+00 	20370.23228 	2.16539
0.830 	0.0 	1.4292082346 	0.1042860725 	2692.08206 	1.92523e+00 	3.13292e+00 	20454.16155 	2.19361
0.825 	0.0 	1.4306574353 	0.1043918144 	2706.20350 	1.94537e+00 	3.11030e+00 	20536.56889 	2.22099
0.820 	0.0 	1.4320829114 	0.1044958250 	2720.54790 	1.96478e+00 	3.08754e+00 	20618.35553 	2.24760
0.815 	0.0 	1.4334852368 	0.1045981463 	2735.12380 	1.98348e+00 	3.06464e+00 	20699.49025 	2.27347
0.810 	0.0 	1.4348537388 	0.1046979991 	2749.92797 	2.00147e+00 	3.04162e+00 	20779.13863 	2.29853
0.805 	0.0 	1.4361947694 	0.1047958470 	2764.98222 	2.01879e+00 	3.01844e+00 	20858.01104 	2.32286
0.800 	0.0 	1.4375088253 	0.1048917265 	2780.29079 	2.03543e+00 	2.99513e+00 	20935.86691 	2.34647
0.795 	0.0 	1.4387894607 	0.1049851673 	2795.85319 	2.05143e+00 	2.97166e+00 	21011.85072 	2.36927
0.790 	0.0 	1.4400408354 	0.1050764727 	2811.66835 	2.06677e+00 	2.94808e+00 	21087.13128 	2.39137
0.785 	0.0 	1.4412582716 	0.1051653016 	2827.74446 	2.08147e+00 	2.92437e+00 	21160.72537 	2.41270
0.780 	0.0 	1.4424372749 	0.1052513260 	2844.09446 	2.09555e+00 	2.90051e+00 	21232.16232 	2.43324
0.775 	0.0 	1.4435816085 	0.1053348202 	2860.71984 	2.10900e+00 	2.87653e+00 	21302.49016 	2.45307
0.770 	0.0 	1.4447065441 	0.1054169001 	2877.63926 	2.12182e+00 	2.85242e+00 	21371.99518 	2.47218
0.765 	0.0 	1.4457769755 	0.1054950020 	2894.82933 	2.13406e+00 	2.82818e+00 	21438.31318 	2.49047
0.760 	0.0 	1.4468078664 	0.1055702188 	2912.30297 	2.14568e+00 	2.80384e+00 	21503.09113 	2.50803
0.755 	0.0 	1.4477916842 	0.1056420009 	2930.08818 	2.15675e+00 	2.77931e+00 	21564.49726 	2.52472
0.750 	0.0 	1.4487441998 	0.1057114990 	2948.18649 	2.16721e+00 	2.75471e+00 	21625.28218 	2.54078
0.745 	0.0 	1.4496616925 	0.1057784417 	2966.59630 	2.17710e+00 	2.73001e+00 	21684.54511 	2.55613
0.740 	0.0 	1.4505284449 	0.1058416819 	2985.32581 	2.18642e+00 	2.70519e+00 	21740.49251 	2.57062
0.735 	0.0 	1.4513564842 	0.1059020972 	3004.37452 	2.19517e+00 	2.68028e+00 	21794.92226 	2.58441
0.730 	0.0 	1.4521322840 	0.1059587008 	3023.76495 	2.20336e+00 	2.65524e+00 	21845.83373 	2.59734
0.725 	0.0 	1.4528692413 	0.1060124704 	3043.49576 	2.21100e+00 	2.63011e+00 	21894.76866 	2.60953
0.720 	0.0 	1.4535530667 	0.1060623630 	3063.57335 	2.21808e+00 	2.60487e+00 	21940.40321 	2.62088
0.715 	0.0 	1.4541978920 	0.1061094099 	3084.00104 	2.22463e+00 	2.57955e+00 	21983.99547 	2.63150
0.710 	0.0 	1.4547854218 	0.1061522758 	3104.78126 	2.23062e+00 	2.55415e+00 	22024.22732 	2.64129
0.705 	0.0 	1.4553235042 	0.1061915342 	3125.96423 	2.23610e+00 	2.52861e+00 	22060.64598 	2.65019
0.700 	0.0 	1.4558149186 	0.1062273877 	3147.51988 	2.24103e+00 	2.50301e+00 	22094.55101 	2.65833
0.695 	0.0 	1.4562516702 	0.1062592530 	3169.46438 	2.24545e+00 	2.47732e+00 	22124.51428 	2.66558
0.690 	0.0 	1.4566437478 	0.1062878589 	3191.80034 	2.24935e+00 	2.45156e+00 	22151.58098 	2.67204
0.685 	0.0 	1.4569744765 	0.1063119883 	3214.54521 	2.25273e+00 	2.42572e+00 	22174.55215 	2.67760
0.680 	0.0 	1.4572617178 	0.1063329451 	3237.70567 	2.25559e+00 	2.39983e+00 	22195.29934 	2.68246
0.675 	0.0 	1.4574985897 	0.1063502274 	3261.28614 	2.25794e+00 	2.37389e+00 	22212.21532 	2.68643
0.670 	0.0 	1.4576738545 	0.1063630144 	3285.29390 	2.25979e+00 	2.34788e+00 	22224.92549 	2.68952
0.665 	0.0 	1.4577945467 	0.1063718195 	3309.73254 	2.26114e+00 	2.32184e+00 	22233.69259 	2.69175
0.660 	0.0 	1.4578643260 	0.1063769101 	3334.65340 	2.26201e+00 	2.29572e+00 	22238.52941 	2.69310
0.655 	0.0 	1.4578887475 	0.1063786912 	3360.02707 	2.26238e+00 	2.26958e+00 	22240.73619 	2.69372
0.650 	0.0 	1.4578656051 	0.1063770019 	3385.86840 	2.26226e+00 	2.24344e+00 	22240.35649 	2.69362
0.654 	0.0 	1.4579257639 	0.1063813954 	3367.17550 	2.26234e+00 	2.26234e+00 	22242.20161 	2.69372
