
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3377584820 	0.0975768598 	3489.19604 	9.16627e-01 	2.05283e+00 	40053.31823 	2.33433
0.895 	0.0 	1.3397126313 	0.0977194001 	3504.55410 	9.36541e-01 	2.04123e+00 	40261.60700 	2.39046
0.890 	0.0 	1.3416465273 	0.0978604625 	3520.14443 	9.55746e-01 	2.02953e+00 	40469.38401 	2.44501
0.885 	0.0 	1.3435728690 	0.0980009737 	3535.97854 	9.74294e-01 	2.01773e+00 	40677.89995 	2.49812
0.880 	0.0 	1.3454886475 	0.0981407143 	3552.05236 	9.92214e-01 	2.00585e+00 	40886.07484 	2.54981
0.875 	0.0 	1.3473931578 	0.0982796327 	3568.37068 	1.00952e+00 	1.99387e+00 	41095.39351 	2.60020
0.870 	0.0 	1.3492899182 	0.0984179857 	3584.93470 	1.02625e+00 	1.98180e+00 	41304.74961 	2.64930
0.865 	0.0 	1.3511460095 	0.0985533715 	3601.70471 	1.04237e+00 	1.96967e+00 	41511.34381 	2.69693
0.860 	0.0 	1.3529994464 	0.0986885636 	3618.79630 	1.05801e+00 	1.95739e+00 	41719.24186 	2.74358
0.855 	0.0 	1.3548525072 	0.0988237285 	3636.15720 	1.07315e+00 	1.94503e+00 	41928.25394 	2.78913
0.850 	0.0 	1.3566720954 	0.0989564512 	3653.78524 	1.08778e+00 	1.93257e+00 	42134.22318 	2.83343
0.845 	0.0 	1.3584848356 	0.0990886746 	3671.69767 	1.10194e+00 	1.92001e+00 	42340.97198 	2.87670
0.840 	0.0 	1.3602616006 	0.0992182734 	3689.88227 	1.11561e+00 	1.90735e+00 	42544.83798 	2.91878
0.835 	0.0 	1.3620331923 	0.0993474950 	3708.35596 	1.12882e+00 	1.89462e+00 	42750.64409 	2.95993
0.830 	0.0 	1.3637743952 	0.0994744997 	3727.14007 	1.14160e+00 	1.88176e+00 	42953.84840 	2.99999
0.825 	0.0 	1.3654883833 	0.0995995191 	3746.22168 	1.15395e+00 	1.86881e+00 	43154.44047 	3.03896
0.820 	0.0 	1.3671913479 	0.0997237346 	3765.61585 	1.16588e+00 	1.85577e+00 	43355.72627 	3.07700
0.815 	0.0 	1.3688491306 	0.0998446539 	3785.29268 	1.17736e+00 	1.84263e+00 	43552.97998 	3.11390
0.810 	0.0 	1.3704745407 	0.0999632115 	3805.31604 	1.18845e+00 	1.82939e+00 	43748.38259 	3.14983
0.805 	0.0 	1.3720933340 	0.1000812872 	3825.71580 	1.19916e+00 	1.81601e+00 	43942.44931 	3.18479
0.800 	0.0 	1.3736705918 	0.1001963325 	3846.44635 	1.20949e+00 	1.80253e+00 	44133.10126 	3.21876
0.795 	0.0 	1.3752306301 	0.1003101218 	3867.51224 	1.21941e+00 	1.78901e+00 	44325.11747 	3.25188
0.790 	0.0 	1.3767470932 	0.1004207322 	3888.93720 	1.22894e+00 	1.77539e+00 	44513.20353 	3.28397
0.785 	0.0 	1.3782424415 	0.1005298027 	3910.69965 	1.23810e+00 	1.76170e+00 	44700.48353 	3.31515
0.780 	0.0 	1.3796995777 	0.1006360856 	3932.86993 	1.24689e+00 	1.74788e+00 	44884.37077 	3.34536
0.775 	0.0 	1.3810985339 	0.1007381243 	3955.41524 	1.25531e+00 	1.73397e+00 	45062.18925 	3.37444
0.770 	0.0 	1.3824772729 	0.1008386887 	3978.34400 	1.26338e+00 	1.71997e+00 	45237.99065 	3.40259
0.765 	0.0 	1.3838111838 	0.1009359830 	4001.63372 	1.27108e+00 	1.70590e+00 	45410.14334 	3.42972
0.760 	0.0 	1.3851036274 	0.1010302525 	4025.34807 	1.27843e+00 	1.69173e+00 	45578.92361 	3.45591
0.755 	0.0 	1.3863517515 	0.1011212892 	4049.52787 	1.28544e+00 	1.67743e+00 	45742.44131 	3.48106
0.750 	0.0 	1.3875525423 	0.1012088733 	4074.12217 	1.29210e+00 	1.66305e+00 	45900.78213 	3.50514
0.745 	0.0 	1.3887074168 	0.1012931083 	4099.15525 	1.29842e+00 	1.64857e+00 	46053.50512 	3.52813
0.740 	0.0 	1.3898196253 	0.1013742312 	4124.62229 	1.30440e+00 	1.63402e+00 	46202.13166 	3.55012
0.735 	0.0 	1.3908770132 	0.1014513553 	4150.55167 	1.31004e+00 	1.61937e+00 	46344.79242 	3.57104
0.730 	0.0 	1.3918752993 	0.1015241684 	4176.96705 	1.31534e+00 	1.60462e+00 	46479.58141 	3.59077
0.725 	0.0 	1.3928290406 	0.1015937324 	4203.85987 	1.32031e+00 	1.58979e+00 	46610.12344 	3.60951
0.720 	0.0 	1.3937324798 	0.1016596276 	4231.22470 	1.32495e+00 	1.57488e+00 	46734.03818 	3.62713
0.715 	0.0 	1.3945577544 	0.1017198209 	4259.06989 	1.32926e+00 	1.55990e+00 	46847.10437 	3.64339
0.710 	0.0 	1.3953512059 	0.1017776935 	4287.44013 	1.33324e+00 	1.54482e+00 	46957.69603 	3.65878
0.705 	0.0 	1.3960612547 	0.1018294826 	4316.38468 	1.33691e+00 	1.52963e+00 	47054.81618 	3.67268
0.700 	0.0 	1.3967476397 	0.1018795459 	4345.84716 	1.34024e+00 	1.51442e+00 	47153.83990 	3.68596
0.695 	0.0 	1.3973473649 	0.1019232882 	4375.86028 	1.34325e+00 	1.49911e+00 	47238.02247 	3.69765
0.690 	0.0 	1.3978933159 	0.1019631083 	4406.40610 	1.34594e+00 	1.48375e+00 	47315.92485 	3.70827
0.685 	0.0 	1.3983800170 	0.1019986068 	4437.57588 	1.34831e+00 	1.46831e+00 	47385.74280 	3.71770
0.680 	0.0 	1.3987990697 	0.1020291710 	4469.31279 	1.35036e+00 	1.45280e+00 	47447.39746 	3.72597
0.675 	0.0 	1.3991423627 	0.1020542098 	4501.65061 	1.35211e+00 	1.43721e+00 	47494.15086 	3.73264
0.670 	0.0 	1.3994112844 	0.1020738241 	4534.57115 	1.35355e+00 	1.42156e+00 	47529.30482 	3.73794
0.665 	0.0 	1.3996585954 	0.1020918623 	4568.15117 	1.35465e+00 	1.40592e+00 	47568.41808 	3.74273
0.660 	0.0 	1.3998132739 	0.1021031434 	4602.40536 	1.35545e+00 	1.39019e+00 	47592.50186 	3.74601
0.655 	0.0 	1.3999211746 	0.1021110129 	4637.27916 	1.35594e+00 	1.37445e+00 	47612.30323 	3.74836
0.650 	0.0 	1.3999603123 	0.1021138675 	4672.83396 	1.35615e+00 	1.35865e+00 	47618.21731 	3.74917
0.645 	0.0 	1.3999071141 	0.1021099868 	4709.08378 	1.35604e+00 	1.34279e+00 	47610.04927 	3.74851
0.649 	0.0 	1.3999866503 	0.1021157905 	4678.58751 	1.35613e+00 	1.35612e+00 	47618.49246 	3.74900
