
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4412557907 	0.1052381149 	1663.39216 	2.95209e+00 	6.46082e+00 	7486.90290 	1.21070
0.895 	0.0 	1.4426860892 	0.1053425500 	1671.12193 	3.01436e+00 	6.41988e+00 	7516.48330 	1.23866
0.890 	0.0 	1.4441012972 	0.1054458828 	1678.96486 	3.07426e+00 	6.37872e+00 	7545.94065 	1.26574
0.885 	0.0 	1.4455016377 	0.1055481296 	1686.92249 	3.13192e+00 	6.33732e+00 	7575.29969 	1.29199
0.880 	0.0 	1.4468857321 	0.1056491895 	1695.00041 	3.18747e+00 	6.29568e+00 	7604.50881 	1.31746
0.875 	0.0 	1.4482542969 	0.1057491150 	1703.19838 	3.24100e+00 	6.25381e+00 	7633.60886 	1.34217
0.870 	0.0 	1.4496052138 	0.1058477513 	1711.51952 	3.29258e+00 	6.21171e+00 	7662.51895 	1.36614
0.865 	0.0 	1.4509377570 	0.1059450456 	1719.96584 	3.34231e+00 	6.16938e+00 	7691.22795 	1.38942
0.860 	0.0 	1.4522515313 	0.1060409689 	1728.53881 	3.39024e+00 	6.12682e+00 	7719.75125 	1.41201
0.855 	0.0 	1.4535455971 	0.1061354526 	1737.24501 	3.43646e+00 	6.08402e+00 	7748.06082 	1.43395
0.850 	0.0 	1.4548214721 	0.1062286080 	1746.08638 	3.48103e+00 	6.04099e+00 	7776.12348 	1.45525
0.845 	0.0 	1.4560758037 	0.1063201900 	1755.06305 	3.52399e+00 	5.99773e+00 	7803.91789 	1.47593
0.840 	0.0 	1.4573108161 	0.1064103612 	1764.17871 	3.56538e+00 	5.95425e+00 	7831.48933 	1.49601
0.835 	0.0 	1.4585212843 	0.1064987399 	1773.43561 	3.60526e+00 	5.91054e+00 	7858.67774 	1.51547
0.830 	0.0 	1.4597098404 	0.1065855186 	1782.83570 	3.64366e+00 	5.86663e+00 	7885.61582 	1.53436
0.825 	0.0 	1.4608738444 	0.1066705045 	1792.38533 	3.68063e+00 	5.82248e+00 	7912.15557 	1.55267
0.820 	0.0 	1.4620144283 	0.1067537805 	1802.08432 	3.71620e+00 	5.77813e+00 	7938.34692 	1.57041
0.815 	0.0 	1.4631295021 	0.1068351936 	1811.93619 	3.75039e+00 	5.73357e+00 	7964.17409 	1.58759
0.810 	0.0 	1.4642173312 	0.1069146173 	1821.94453 	3.78324e+00 	5.68880e+00 	7989.54406 	1.60422
0.805 	0.0 	1.4652798073 	0.1069921896 	1832.11267 	3.81479e+00 	5.64382e+00 	8014.52037 	1.62030
0.800 	0.0 	1.4663137555 	0.1070676784 	1842.44643 	3.84506e+00 	5.59863e+00 	8038.98519 	1.63583
0.795 	0.0 	1.4673207881 	0.1071412016 	1852.94758 	3.87408e+00 	5.55323e+00 	8062.99249 	1.65083
0.790 	0.0 	1.4682985968 	0.1072125906 	1863.61774 	3.90185e+00 	5.50765e+00 	8086.47290 	1.66528
0.785 	0.0 	1.4692469638 	0.1072818296 	1874.46172 	3.92841e+00 	5.46186e+00 	8109.40581 	1.67921
0.780 	0.0 	1.4701631262 	0.1073487169 	1885.48182 	3.95378e+00 	5.41590e+00 	8131.72699 	1.69259
0.775 	0.0 	1.4710501888 	0.1074134794 	1896.68328 	3.97797e+00 	5.36975e+00 	8153.54605 	1.70546
0.770 	0.0 	1.4719043506 	0.1074758395 	1908.06925 	4.00101e+00 	5.32342e+00 	8174.65436 	1.71778
0.765 	0.0 	1.4727244716 	0.1075357140 	1919.64223 	4.02290e+00 	5.27691e+00 	8195.08427 	1.72956
0.760 	0.0 	1.4735127442 	0.1075932632 	1931.40726 	4.04367e+00 	5.23025e+00 	8214.90296 	1.74083
0.755 	0.0 	1.4742651401 	0.1076481929 	1943.36656 	4.06332e+00 	5.18342e+00 	8233.94787 	1.75156
0.750 	0.0 	1.4749861286 	0.1077008299 	1955.53222 	4.08189e+00 	5.13641e+00 	8252.38663 	1.76178
0.745 	0.0 	1.4756804855 	0.1077515245 	1967.91295 	4.09936e+00 	5.08922e+00 	8270.00019 	1.77143
0.740 	0.0 	1.4763282503 	0.1077988157 	1980.48990 	4.11578e+00 	5.04192e+00 	8286.75181 	1.78056
0.735 	0.0 	1.4769398069 	0.1078434632 	1993.28034 	4.13115e+00 	4.99448e+00 	8302.69811 	1.78917
0.730 	0.0 	1.4775145632 	0.1078854236 	2006.28679 	4.14548e+00 	4.94690e+00 	8317.76778 	1.79724
0.725 	0.0 	1.4780507184 	0.1079245654 	2019.51743 	4.15878e+00 	4.89919e+00 	8331.94640 	1.80477
0.720 	0.0 	1.4785494052 	0.1079609717 	2032.97289 	4.17107e+00 	4.85135e+00 	8345.17895 	1.81175
0.715 	0.0 	1.4790077898 	0.1079944353 	2046.65912 	4.18235e+00 	4.80341e+00 	8357.44272 	1.81819
0.710 	0.0 	1.4794274007 	0.1080250676 	2060.58029 	4.19263e+00 	4.75537e+00 	8368.82739 	1.82411
0.705 	0.0 	1.4798102527 	0.1080530161 	2074.74621 	4.20193e+00 	4.70723e+00 	8379.33346 	1.82950
0.700 	0.0 	1.4801518574 	0.1080779531 	2089.15997 	4.21025e+00 	4.65900e+00 	8388.73852 	1.83434
0.695 	0.0 	1.4804558266 	0.1081001427 	2103.82427 	4.21762e+00 	4.61068e+00 	8397.24529 	1.83866
0.690 	0.0 	1.4807184441 	0.1081193137 	2118.74446 	4.22403e+00 	4.56229e+00 	8404.61631 	1.84241
0.685 	0.0 	1.4809406310 	0.1081355334 	2133.92561 	4.22950e+00 	4.51384e+00 	8410.94168 	1.84564
0.680 	0.0 	1.4811229525 	0.1081488426 	2149.37729 	4.23405e+00 	4.46532e+00 	8416.18799 	1.84831
0.675 	0.0 	1.4812631012 	0.1081590730 	2165.10014 	4.23767e+00 	4.41675e+00 	8420.26839 	1.85044
0.670 	0.0 	1.4813644918 	0.1081664737 	2181.10072 	4.24038e+00 	4.36816e+00 	8423.34243 	1.85205
0.665 	0.0 	1.4814249911 	0.1081708890 	2197.38503 	4.24218e+00 	4.31954e+00 	8425.33485 	1.85312
0.660 	0.0 	1.4814475803 	0.1081725366 	2213.96485 	4.24310e+00 	4.27089e+00 	8426.31318 	1.85368
0.655 	0.0 	1.4814275087 	0.1081710697 	2230.84408 	4.24314e+00 	4.22222e+00 	8425.97289 	1.85368
0.657 	0.0 	1.4814375900 	0.1081718057 	2223.53435 	4.24324e+00 	4.24319e+00 	8426.25376 	1.85376
