
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0236397974 	0.0746342525 	6237.46482 	3.16344e-01 	7.52970e-01 	124381.49609 	4.27276
0.900 	0.0 	1.0257306197 	0.0747867003 	6263.09253 	3.23885e-01 	7.49356e-01 	125187.24710 	4.38502
0.895 	0.0 	1.0277746582 	0.0749357362 	6289.14208 	3.31185e-01 	7.45684e-01 	125975.12942 	4.49414
0.890 	0.0 	1.0298624156 	0.0750879604 	6315.48365 	3.38240e-01 	7.42002e-01 	126786.11628 	4.60071
0.885 	0.0 	1.0318290954 	0.0752313553 	6341.56800 	3.44870e-01 	7.38362e-01 	127573.07571 	4.70204
0.880 	0.0 	1.0338831748 	0.0753811235 	6368.71847 	3.51473e-01 	7.34600e-01 	128382.29250 	4.80332
0.875 	0.0 	1.0359181480 	0.0755294982 	6396.13651 	3.57830e-01 	7.30823e-01 	129204.47673 	4.90220
0.870 	0.0 	1.0379127580 	0.0756749295 	6424.05571 	3.64012e-01 	7.26988e-01 	130003.76196 	4.99846
0.865 	0.0 	1.0399532238 	0.0758237048 	6452.47315 	3.70035e-01 	7.23115e-01 	130827.13387 	5.09331
0.860 	0.0 	1.0420036201 	0.0759732042 	6481.39166 	3.75902e-01 	7.19196e-01 	131653.23489 	5.18627
0.855 	0.0 	1.0439801382 	0.0761173163 	6510.45055 	3.81507e-01 	7.15272e-01 	132467.47549 	5.27612
0.850 	0.0 	1.0460251641 	0.0762664243 	6540.15540 	3.87018e-01 	7.11292e-01 	133302.97261 	5.36505
0.845 	0.0 	1.0480107842 	0.0764112001 	6570.40278 	3.92356e-01 	7.07250e-01 	134120.36337 	5.45169
0.840 	0.0 	1.0500053168 	0.0765566259 	6601.03874 	3.97534e-01 	7.03182e-01 	134946.69314 	5.53656
0.835 	0.0 	1.0519998076 	0.0767020488 	6632.25694 	4.02595e-01 	6.99051e-01 	135762.29487 	5.61958
0.830 	0.0 	1.0539372911 	0.0768433145 	6663.69752 	4.07423e-01 	6.94920e-01 	136585.02952 	5.70042
0.825 	0.0 	1.0558347307 	0.0769816602 	6695.58161 	4.12104e-01 	6.90740e-01 	137393.29696 	5.77920
0.820 	0.0 	1.0577661422 	0.0771224831 	6728.32259 	4.16713e-01 	6.86464e-01 	138211.96745 	5.85721
0.815 	0.0 	1.0596263631 	0.0772581148 	6761.55055 	4.21176e-01 	6.82114e-01 	138997.99877 	5.93273
0.810 	0.0 	1.0615776260 	0.0774003860 	6795.43705 	4.25537e-01 	6.77748e-01 	139822.29175 	6.00755
0.805 	0.0 	1.0634159154 	0.0775344186 	6829.75980 	4.29684e-01 	6.73380e-01 	140629.24602 	6.08003
0.800 	0.0 	1.0652674408 	0.0776694167 	6864.67891 	4.33708e-01 	6.68974e-01 	141450.16721 	6.15135
0.795 	0.0 	1.0671461845 	0.0778063999 	6900.28429 	4.37636e-01 	6.64518e-01 	142274.17362 	6.22127
0.790 	0.0 	1.0689872832 	0.0779406379 	6936.52101 	4.41416e-01 	6.60016e-01 	143104.73116 	6.28991
0.785 	0.0 	1.0708185334 	0.0780741582 	6973.26668 	4.45070e-01 	6.55485e-01 	143930.25188 	6.35676
0.780 	0.0 	1.0725592937 	0.0782010801 	7010.51545 	4.48582e-01 	6.50910e-01 	144705.58169 	6.42055
0.775 	0.0 	1.0743095552 	0.0783286949 	7048.31007 	4.51958e-01 	6.46315e-01 	145512.43429 	6.48375
0.770 	0.0 	1.0759448463 	0.0784479258 	7087.16296 	4.55226e-01 	6.41604e-01 	146266.40386 	6.54454
0.765 	0.0 	1.0776453846 	0.0785719152 	7126.81959 	4.58394e-01 	6.36851e-01 	147051.46338 	6.60456
0.760 	0.0 	1.0792599946 	0.0786896389 	7167.14394 	4.61445e-01 	6.32040e-01 	147785.94612 	6.66175
0.755 	0.0 	1.0808183638 	0.0788032618 	7208.02658 	4.64364e-01 	6.27192e-01 	148500.12076 	6.71688
0.750 	0.0 	1.0823886454 	0.0789177536 	7249.76617 	4.67169e-01 	6.22298e-01 	149230.17791 	6.77098
0.745 	0.0 	1.0838977646 	0.0790277855 	7292.36049 	4.69856e-01 	6.17332e-01 	149942.10310 	6.82337
0.740 	0.0 	1.0853349437 	0.0791325724 	7335.91759 	4.72454e-01 	6.12265e-01 	150585.56395 	6.87231
0.735 	0.0 	1.0867390627 	0.0792349487 	7380.11119 	4.74917e-01 	6.07163e-01 	151235.88141 	6.92004
0.730 	0.0 	1.0879022517 	0.0793197572 	7425.01285 	4.77273e-01 	6.01884e-01 	151718.02572 	6.96165
0.725 	0.0 	1.0892677635 	0.0794193187 	7470.43972 	4.79436e-01 	5.96820e-01 	152409.26989 	7.00745
0.720 	0.0 	1.0905581550 	0.0795134028 	7517.25256 	4.81505e-01 	5.91638e-01 	153057.13640 	7.05089
0.715 	0.0 	1.0918165403 	0.0796051536 	7565.03529 	4.83460e-01 	5.86406e-01 	153692.41867 	7.09253
0.710 	0.0 	1.0929975012 	0.0796912591 	7613.57139 	4.85293e-01 	5.81134e-01 	154284.83835 	7.13142
0.705 	0.0 	1.0940872719 	0.0797707153 	7662.83264 	4.86987e-01 	5.75834e-01 	154849.77512 	7.16822
0.700 	0.0 	1.0951731556 	0.0798498894 	7713.63425 	4.88614e-01 	5.70421e-01 	155372.74383 	7.20215
0.695 	0.0 	1.0960939709 	0.0799170267 	7765.46446 	4.90096e-01 	5.64932e-01 	155824.23151 	7.23283
0.690 	0.0 	1.0969682173 	0.0799807683 	7818.10876 	4.91440e-01 	5.59428e-01 	156287.57819 	7.26264
0.685 	0.0 	1.0977376038 	0.0800368654 	7871.69551 	4.92698e-01 	5.53835e-01 	156627.31363 	7.28683
0.680 	0.0 	1.0984469849 	0.0800885865 	7926.21373 	4.93791e-01 	5.48278e-01 	157003.08849 	7.31107
0.675 	0.0 	1.0991835199 	0.0801422878 	7982.04611 	4.94766e-01 	5.42684e-01 	157428.46496 	7.33551
0.670 	0.0 	1.0998178387 	0.0801885374 	8039.41444 	4.95653e-01 	5.36981e-01 	157743.08973 	7.35485
0.665 	0.0 	1.1002421543 	0.0802194740 	8097.96151 	4.96394e-01 	5.31201e-01 	157948.58616 	7.36975
0.660 	0.0 	1.1005994704 	0.0802455263 	8157.18266 	4.97034e-01 	5.25390e-01 	158092.70545 	7.38119
0.655 	0.0 	1.1008445663 	0.0802633968 	8218.47957 	4.97560e-01 	5.19442e-01 	158154.63762 	7.38860
0.650 	0.0 	1.1011286361 	0.0802841080 	8280.66385 	4.97918e-01 	5.13612e-01 	158349.33822 	7.39921
0.645 	0.0 	1.1014662754 	0.0803087267 	8343.93412 	4.98191e-01 	5.07778e-01 	158553.69101 	7.40827
0.640 	0.0 	1.1015870459 	0.0803175324 	8408.46089 	4.98328e-01 	5.01880e-01 	158616.84197 	7.41164
0.635 	0.0 	1.1014191759 	0.0803052912 	8474.35218 	4.98316e-01 	4.95879e-01 	158517.77141 	7.40909
0.637 	0.0 	1.1015130748 	0.0803121381 	8447.57317 	4.98333e-01 	4.98313e-01 	158582.78011 	7.41111
