
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4413145483 	0.1052427235 	1660.94566 	2.95876e+00 	6.47521e+00 	7461.87130 	1.20928
0.895 	0.0 	1.4427439565 	0.1053470938 	1668.66464 	3.02116e+00 	6.43418e+00 	7491.33771 	1.23720
0.890 	0.0 	1.4441582738 	0.1054503619 	1676.49660 	3.08119e+00 	6.39292e+00 	7520.68134 	1.26425
0.885 	0.0 	1.4455577213 	0.1055525439 	1684.44311 	3.13898e+00 	6.35142e+00 	7549.92675 	1.29047
0.880 	0.0 	1.4469409212 	0.1056535389 	1692.50972 	3.19466e+00 	6.30969e+00 	7579.02258 	1.31590
0.875 	0.0 	1.4483085894 	0.1057533992 	1700.69623 	3.24830e+00 	6.26772e+00 	7608.00947 	1.34058
0.870 	0.0 	1.4496586087 	0.1058519703 	1709.00572 	3.30000e+00 	6.22552e+00 	7636.80687 	1.36452
0.865 	0.0 	1.4509902553 	0.1059491994 	1717.44021 	3.34983e+00 	6.18308e+00 	7665.40372 	1.38777
0.860 	0.0 	1.4523031339 	0.1060450576 	1726.00117 	3.39787e+00 	6.14042e+00 	7693.81531 	1.41033
0.855 	0.0 	1.4535963066 	0.1061394764 	1734.69517 	3.44419e+00 	6.09752e+00 	7722.01372 	1.43224
0.850 	0.0 	1.4548712883 	0.1062325668 	1743.52414 	3.48886e+00 	6.05439e+00 	7749.96597 	1.45352
0.845 	0.0 	1.4561247315 	0.1063240841 	1752.48821 	3.53190e+00 	6.01103e+00 	7777.65076 	1.47417
0.840 	0.0 	1.4573588539 	0.1064141906 	1761.59106 	3.57339e+00 	5.96745e+00 	7805.11313 	1.49422
0.835 	0.0 	1.4585684416 	0.1065025053 	1770.83496 	3.61336e+00 	5.92364e+00 	7832.19378 	1.51366
0.830 	0.0 	1.4597561197 	0.1065892200 	1780.22183 	3.65184e+00 	5.87962e+00 	7859.02470 	1.53252
0.825 	0.0 	1.4609192553 	0.1066741427 	1789.75803 	3.68889e+00 	5.83538e+00 	7885.45869 	1.55080
0.820 	0.0 	1.4620589730 	0.1067573557 	1799.44336 	3.72453e+00 	5.79092e+00 	7911.54530 	1.56852
0.815 	0.0 	1.4631731883 	0.1068387063 	1809.28135 	3.75880e+00 	5.74626e+00 	7937.26888 	1.58568
0.810 	0.0 	1.4642601701 	0.1069180684 	1819.27557 	3.79172e+00 	5.70138e+00 	7962.53685 	1.60228
0.805 	0.0 	1.4653218047 	0.1069955795 	1829.42936 	3.82334e+00 	5.65630e+00 	7987.41240 	1.61834
0.800 	0.0 	1.4663549223 	0.1070710079 	1839.74852 	3.85367e+00 	5.61100e+00 	8011.77823 	1.63385
0.795 	0.0 	1.4673611350 	0.1071444714 	1850.23482 	3.88275e+00 	5.56550e+00 	8035.68809 	1.64883
0.790 	0.0 	1.4683381362 	0.1072158017 	1860.88988 	3.91058e+00 	5.51981e+00 	8059.07291 	1.66326
0.785 	0.0 	1.4692857050 	0.1072849827 	1871.71850 	3.93720e+00 	5.47392e+00 	8081.91213 	1.67717
0.780 	0.0 	1.4702010908 	0.1073518135 	1882.72298 	3.96262e+00 	5.42785e+00 	8104.14194 	1.69053
0.775 	0.0 	1.4710873884 	0.1074165203 	1893.90855 	3.98686e+00 	5.38160e+00 	8125.87131 	1.70338
0.770 	0.0 	1.4719408039 	0.1074788261 	1905.27835 	4.00994e+00 	5.33516e+00 	8146.89266 	1.71568
0.765 	0.0 	1.4727601987 	0.1075386478 	1916.83488 	4.03188e+00 	5.28855e+00 	8167.23813 	1.72745
0.760 	0.0 	1.4735477594 	0.1075961450 	1928.58318 	4.05269e+00 	5.24178e+00 	8186.97451 	1.73870
0.755 	0.0 	1.4742994715 	0.1076510249 	1940.52546 	4.07239e+00 	5.19484e+00 	8205.94016 	1.74942
0.750 	0.0 	1.4750197781 	0.1077036122 	1952.67377 	4.09100e+00 	5.14773e+00 	8224.30160 	1.75962
0.745 	0.0 	1.4757135068 	0.1077542611 	1965.03684 	4.10850e+00 	5.10043e+00 	8241.84165 	1.76925
0.740 	0.0 	1.4763606464 	0.1078015067 	1977.59583 	4.12495e+00 	5.05302e+00 	8258.52266 	1.77838
0.735 	0.0 	1.4769716011 	0.1078461103 	1990.36797 	4.14035e+00 	5.00547e+00 	8274.40144 	1.78697
0.730 	0.0 	1.4775457783 	0.1078880286 	2003.35581 	4.15471e+00 	4.95779e+00 	8289.40696 	1.79502
0.725 	0.0 	1.4780813847 	0.1079271305 	2016.56748 	4.16804e+00 	4.90997e+00 	8303.52498 	1.80254
0.720 	0.0 	1.4785795477 	0.1079634987 	2030.00364 	4.18036e+00 	4.86203e+00 	8316.70068 	1.80951
0.715 	0.0 	1.4790374431 	0.1079969267 	2043.67021 	4.19166e+00 	4.81397e+00 	8328.91156 	1.81595
0.710 	0.0 	1.4794565944 	0.1080275257 	2057.57137 	4.20195e+00 	4.76583e+00 	8340.24677 	1.82185
0.705 	0.0 	1.4798390093 	0.1080554423 	2071.71689 	4.21127e+00 	4.71759e+00 	8350.70677 	1.82724
0.700 	0.0 	1.4801802098 	0.1080803499 	2086.10987 	4.21961e+00 	4.66924e+00 	8360.07030 	1.83206
0.695 	0.0 	1.4804838052 	0.1081025122 	2100.75301 	4.22699e+00 	4.62082e+00 	8368.53909 	1.83637
0.690 	0.0 	1.4807460857 	0.1081216586 	2115.65166 	4.23342e+00 	4.57232e+00 	8375.87696 	1.84013
0.685 	0.0 	1.4809679723 	0.1081378562 	2130.81086 	4.23890e+00 	4.52376e+00 	8382.17351 	1.84334
0.680 	0.0 	1.4811500262 	0.1081511459 	2146.24017 	4.24345e+00 	4.47513e+00 	8387.39546 	1.84602
0.675 	0.0 	1.4812899501 	0.1081613599 	2161.94023 	4.24708e+00 	4.42646e+00 	8391.45650 	1.84814
0.670 	0.0 	1.4813911455 	0.1081687465 	2177.91760 	4.24979e+00 	4.37776e+00 	8394.51527 	1.84974
0.665 	0.0 	1.4814514921 	0.1081731506 	2194.17828 	4.25160e+00 	4.32903e+00 	8396.49705 	1.85081
0.660 	0.0 	1.4814739568 	0.1081747892 	2210.73399 	4.25252e+00 	4.28028e+00 	8397.46885 	1.85137
0.655 	0.0 	1.4814538034 	0.1081733163 	2227.58864 	4.25255e+00 	4.23150e+00 	8397.12794 	1.85136
0.657 	0.0 	1.4814645900 	0.1081741039 	2220.25831 	4.25266e+00 	4.25261e+00 	8397.41597 	1.85144
