
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3959089254 	0.1018469727 	2700.19842 	1.38830e+00 	3.07765e+00 	22593.77525 	1.83166
0.895 	0.0 	1.3976755949 	0.1019758725 	2712.36293 	1.41811e+00 	3.05937e+00 	22700.48894 	1.87508
0.890 	0.0 	1.3994255841 	0.1021035549 	2724.69813 	1.44681e+00 	3.04097e+00 	22806.80275 	1.91718
0.885 	0.0 	1.4011633922 	0.1022303481 	2737.22860 	1.47451e+00 	3.02243e+00 	22913.26190 	1.95814
0.880 	0.0 	1.4028876449 	0.1023561521 	2749.94877 	1.50123e+00 	3.00376e+00 	23019.37377 	1.99794
0.875 	0.0 	1.4045994138 	0.1024810450 	2762.85788 	1.52701e+00 	2.98496e+00 	23125.76278 	2.03667
0.870 	0.0 	1.4062915029 	0.1026045016 	2775.96406 	1.55190e+00 	2.96604e+00 	23231.56024 	2.07433
0.865 	0.0 	1.4079656436 	0.1027266483 	2789.25888 	1.57591e+00 	2.94700e+00 	23336.82658 	2.11095
0.860 	0.0 	1.4096235872 	0.1028476129 	2802.76640 	1.59911e+00 	2.92782e+00 	23442.25094 	2.14664
0.855 	0.0 	1.4112645425 	0.1029673377 	2816.49396 	1.62154e+00 	2.90849e+00 	23547.07790 	2.18140
0.850 	0.0 	1.4128801291 	0.1030852110 	2830.43433 	1.64319e+00 	2.88904e+00 	23650.79647 	2.21519
0.845 	0.0 	1.4144851248 	0.1032023115 	2844.59626 	1.66411e+00 	2.86945e+00 	23754.66544 	2.24813
0.840 	0.0 	1.4160664210 	0.1033176826 	2858.97816 	1.68431e+00 	2.84973e+00 	23857.78790 	2.28019
0.835 	0.0 	1.4176168162 	0.1034307986 	2873.57976 	1.70378e+00 	2.82990e+00 	23959.40682 	2.31132
0.830 	0.0 	1.4191563360 	0.1035431214 	2888.42524 	1.72260e+00 	2.80992e+00 	24061.35297 	2.34169
0.825 	0.0 	1.4206618654 	0.1036529637 	2903.50604 	1.74073e+00 	2.78981e+00 	24161.63224 	2.37118
0.820 	0.0 	1.4221445556 	0.1037611397 	2918.82771 	1.75823e+00 	2.76958e+00 	24261.00546 	2.39984
0.815 	0.0 	1.4236023707 	0.1038675007 	2934.39544 	1.77507e+00 	2.74922e+00 	24359.77199 	2.42772
0.810 	0.0 	1.4250261553 	0.1039713787 	2950.20924 	1.79129e+00 	2.72874e+00 	24456.76048 	2.45474
0.805 	0.0 	1.4264215750 	0.1040731870 	2966.29013 	1.80690e+00 	2.70813e+00 	24552.88542 	2.48101
0.800 	0.0 	1.4277913922 	0.1041731273 	2982.64683 	1.82193e+00 	2.68737e+00 	24647.49965 	2.50647
0.795 	0.0 	1.4291325464 	0.1042709763 	2999.27354 	1.83637e+00 	2.66649e+00 	24740.80098 	2.53114
0.790 	0.0 	1.4304394765 	0.1043663278 	3016.17211 	1.85022e+00 	2.64549e+00 	24832.73007 	2.55503
0.785 	0.0 	1.4317074601 	0.1044588375 	3033.35188 	1.86351e+00 	2.62436e+00 	24921.99136 	2.57806
0.780 	0.0 	1.4329381317 	0.1045486244 	3050.82372 	1.87622e+00 	2.60311e+00 	25009.77519 	2.60032
0.775 	0.0 	1.4341386307 	0.1046362099 	3068.59319 	1.88840e+00 	2.58172e+00 	25095.60775 	2.62178
0.770 	0.0 	1.4352996913 	0.1047209175 	3086.66331 	1.90002e+00 	2.56022e+00 	25179.25367 	2.64243
0.765 	0.0 	1.4364266569 	0.1048031375 	3105.03414 	1.91111e+00 	2.53860e+00 	25261.12062 	2.66231
0.760 	0.0 	1.4375043553 	0.1048817627 	3123.71347 	1.92165e+00 	2.51686e+00 	25339.88879 	2.68132
0.755 	0.0 	1.4385479972 	0.1049579032 	3142.72666 	1.93166e+00 	2.49503e+00 	25417.30804 	2.69960
0.750 	0.0 	1.4395511421 	0.1050310891 	3162.07760 	1.94116e+00 	2.47308e+00 	25492.49001 	2.71710
0.745 	0.0 	1.4405251424 	0.1051021499 	3181.78289 	1.95012e+00 	2.45101e+00 	25565.40258 	2.73376
0.740 	0.0 	1.4414404074 	0.1051689244 	3201.81098 	1.95858e+00 	2.42885e+00 	25634.74774 	2.74957
0.735 	0.0 	1.4423156715 	0.1052327805 	3222.18617 	1.96654e+00 	2.40659e+00 	25702.05653 	2.76463
0.730 	0.0 	1.4431339879 	0.1052924817 	3242.92848 	1.97399e+00 	2.38421e+00 	25764.73328 	2.77872
0.725 	0.0 	1.4439172399 	0.1053496248 	3264.03591 	1.98095e+00 	2.36175e+00 	25825.90163 	2.79210
0.720 	0.0 	1.4446394226 	0.1054023120 	3285.51641 	1.98741e+00 	2.33918e+00 	25882.13318 	2.80450
0.715 	0.0 	1.4453246076 	0.1054523001 	3307.37769 	1.99339e+00 	2.31652e+00 	25936.03687 	2.81612
0.710 	0.0 	1.4459463849 	0.1054976615 	3329.61550 	1.99887e+00 	2.29379e+00 	25985.47568 	2.82682
0.705 	0.0 	1.4465254586 	0.1055399073 	3352.28634 	2.00388e+00 	2.27094e+00 	26032.09627 	2.83671
0.700 	0.0 	1.4470470366 	0.1055779584 	3375.36292 	2.00841e+00 	2.24800e+00 	26073.66002 	2.84562
0.695 	0.0 	1.4475185215 	0.1056123550 	3398.85566 	2.01247e+00 	2.22499e+00 	26111.70064 	2.85367
0.690 	0.0 	1.4479312258 	0.1056424633 	3422.77244 	2.01606e+00 	2.20189e+00 	26144.57236 	2.86073
0.685 	0.0 	1.4482945963 	0.1056689724 	3447.12696 	2.01919e+00 	2.17875e+00 	26174.35326 	2.86699
0.680 	0.0 	1.4486032259 	0.1056914880 	3471.93503 	2.02184e+00 	2.15553e+00 	26199.87365 	2.87234
0.675 	0.0 	1.4488607454 	0.1057102749 	3497.19114 	2.02404e+00 	2.13227e+00 	26221.78273 	2.87684
0.670 	0.0 	1.4490533022 	0.1057243227 	3522.91279 	2.02579e+00 	2.10894e+00 	26237.41715 	2.88028
0.665 	0.0 	1.4491978346 	0.1057348668 	3549.09088 	2.02708e+00 	2.08558e+00 	26250.07060 	2.88293
0.660 	0.0 	1.4492714311 	0.1057402357 	3575.79957 	2.02794e+00 	2.06210e+00 	26255.00266 	2.88440
0.655 	0.0 	1.4493173275 	0.1057435835 	3602.98955 	2.02835e+00 	2.03866e+00 	26260.25266 	2.88537
0.650 	0.0 	1.4493006933 	0.1057423688 	3630.68710 	2.02831e+00 	2.01518e+00 	26260.39078 	2.88539
0.653 	0.0 	1.4493466515 	0.1057457250 	3615.14427 	2.02833e+00 	2.02833e+00 	26262.20769 	2.88545
