
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3600593432 	0.0992115929 	3214.73321 	1.04850e+00 	2.33984e+00 	33430.41034 	2.15617
0.895 	0.0 	1.3619472741 	0.0993493136 	3228.99431 	1.07119e+00 	2.32638e+00 	33598.12993 	2.20773
0.890 	0.0 	1.3638286783 	0.0994865579 	3243.46662 	1.09305e+00 	2.31282e+00 	33767.22349 	2.25789
0.885 	0.0 	1.3657013896 	0.0996231678 	3258.16613 	1.11417e+00 	2.29916e+00 	33936.20857 	2.30670
0.880 	0.0 	1.3675550907 	0.0997583905 	3273.09024 	1.13456e+00 	2.28539e+00 	34104.13315 	2.35414
0.875 	0.0 	1.3694005468 	0.0998930117 	3288.23860 	1.15425e+00 	2.27152e+00 	34272.70923 	2.40036
0.870 	0.0 	1.3712241549 	0.1000260388 	3303.61895 	1.17328e+00 	2.25754e+00 	34440.28502 	2.44533
0.865 	0.0 	1.3730386059 	0.1001583980 	3319.21293 	1.19163e+00 	2.24348e+00 	34608.80158 	2.48915
0.860 	0.0 	1.3748321453 	0.1002892312 	3335.05874 	1.20938e+00 	2.22930e+00 	34776.74911 	2.53186
0.855 	0.0 	1.3766048607 	0.1004185452 	3351.17087 	1.22656e+00 	2.21500e+00 	34943.07277 	2.57347
0.850 	0.0 	1.3783723402 	0.1005474774 	3367.53244 	1.24317e+00 	2.20060e+00 	35110.72789 	2.61411
0.845 	0.0 	1.3801132088 	0.1006744681 	3384.15501 	1.25922e+00 	2.18609e+00 	35276.66617 	2.65367
0.840 	0.0 	1.3818316414 	0.1007998219 	3401.03424 	1.27473e+00 	2.17148e+00 	35440.75003 	2.69215
0.835 	0.0 	1.3835427152 	0.1009246394 	3418.19881 	1.28970e+00 	2.15676e+00 	35606.37742 	2.72972
0.830 	0.0 	1.3852174049 	0.1010468018 	3435.63123 	1.30418e+00 	2.14192e+00 	35769.25578 	2.76629
0.825 	0.0 	1.3868672422 	0.1011671511 	3453.34397 	1.31816e+00 	2.12698e+00 	35930.52229 	2.80187
0.820 	0.0 	1.3884942651 	0.1012858360 	3471.33877 	1.33165e+00 	2.11194e+00 	36090.84393 	2.83652
0.815 	0.0 	1.3901010955 	0.1014030478 	3489.62376 	1.34465e+00 	2.09680e+00 	36251.41722 	2.87031
0.810 	0.0 	1.3916613488 	0.1015168614 	3508.17738 	1.35717e+00 	2.08156e+00 	36407.71235 	2.90300
0.805 	0.0 	1.3932044372 	0.1016294229 	3527.09465 	1.36927e+00 	2.06618e+00 	36563.24769 	2.93488
0.800 	0.0 	1.3947169961 	0.1017397571 	3546.31426 	1.38091e+00 	2.05069e+00 	36716.98591 	2.96584
0.795 	0.0 	1.3962027980 	0.1018481393 	3565.85699 	1.39211e+00 	2.03510e+00 	36869.03638 	2.99590
0.790 	0.0 	1.3976463419 	0.1019534389 	3585.73336 	1.40289e+00 	2.01937e+00 	37016.44790 	3.02491
0.785 	0.0 	1.3990490470 	0.1020557591 	3605.92051 	1.41322e+00 	2.00356e+00 	37161.51703 	3.05299
0.780 	0.0 	1.4004334498 	0.1021567444 	3626.48061 	1.42313e+00 	1.98767e+00 	37306.83501 	3.08031
0.775 	0.0 	1.4017817511 	0.1022550961 	3647.38574 	1.43261e+00 	1.97168e+00 	37449.54651 	3.10672
0.770 	0.0 	1.4030898189 	0.1023505126 	3668.63842 	1.44168e+00 	1.95560e+00 	37589.90269 	3.13224
0.765 	0.0 	1.4043547570 	0.1024427827 	3690.26390 	1.45034e+00 	1.93941e+00 	37725.75092 	3.15675
0.760 	0.0 	1.4055721322 	0.1025315830 	3712.22270 	1.45857e+00 	1.92315e+00 	37858.31757 	3.18031
0.755 	0.0 	1.4067566595 	0.1026179874 	3734.63063 	1.46644e+00 	1.90675e+00 	37987.82506 	3.20300
0.750 	0.0 	1.4078850436 	0.1027002961 	3757.43060 	1.47390e+00 	1.89024e+00 	38111.45094 	3.22461
0.745 	0.0 	1.4089798897 	0.1027801586 	3780.61737 	1.48097e+00 	1.87365e+00 	38233.00881 	3.24536
0.740 	0.0 	1.4100270737 	0.1028565443 	3804.22551 	1.48766e+00 	1.85696e+00 	38349.93767 	3.26513
0.735 	0.0 	1.4110253916 	0.1029293652 	3828.23208 	1.49395e+00 	1.84019e+00 	38462.32487 	3.28389
0.730 	0.0 	1.4119708165 	0.1029983274 	3852.69672 	1.49986e+00 	1.82331e+00 	38569.87261 	3.30169
0.725 	0.0 	1.4128687178 	0.1030638232 	3877.59400 	1.50540e+00 	1.80634e+00 	38671.62178 	3.31840
0.720 	0.0 	1.4137074257 	0.1031250009 	3902.93696 	1.51056e+00 	1.78929e+00 	38767.99748 	3.33410
0.715 	0.0 	1.4144822549 	0.1031815188 	3928.71709 	1.51533e+00 	1.77216e+00 	38857.34988 	3.34868
0.710 	0.0 	1.4152092876 	0.1032345505 	3954.98692 	1.51974e+00 	1.75493e+00 	38941.37996 	3.36223
0.705 	0.0 	1.4158748996 	0.1032831018 	3981.76224 	1.52379e+00 	1.73760e+00 	39018.68560 	3.37470
0.700 	0.0 	1.4164999977 	0.1033286983 	4009.03134 	1.52748e+00 	1.72019e+00 	39090.99750 	3.38614
0.695 	0.0 	1.4170558880 	0.1033692461 	4036.79059 	1.53078e+00 	1.70273e+00 	39157.72491 	3.39659
0.690 	0.0 	1.4175700050 	0.1034067476 	4065.06742 	1.53371e+00 	1.68521e+00 	39219.47421 	3.40598
0.685 	0.0 	1.4180238493 	0.1034398524 	4093.88761 	1.53630e+00 	1.66761e+00 	39273.85595 	3.41429
0.680 	0.0 	1.4183991875 	0.1034672299 	4123.23822 	1.53852e+00 	1.64994e+00 	39319.97450 	3.42143
0.675 	0.0 	1.4187073925 	0.1034897107 	4153.12991 	1.54040e+00 	1.63220e+00 	39356.36859 	3.42728
0.670 	0.0 	1.4189574082 	0.1035079474 	4183.55972 	1.54193e+00 	1.61440e+00 	39383.87738 	3.43188
0.665 	0.0 	1.4191378558 	0.1035211090 	4214.58428 	1.54310e+00 	1.59654e+00 	39405.53529 	3.43549
0.660 	0.0 	1.4192833852 	0.1035317236 	4246.21379 	1.54392e+00 	1.57868e+00 	39426.03319 	3.43840
0.655 	0.0 	1.4193614584 	0.1035374179 	4278.45254 	1.54439e+00 	1.56076e+00 	39437.05283 	3.44003
0.650 	0.0 	1.4193695637 	0.1035380083 	4311.29100 	1.54452e+00 	1.54280e+00 	39439.10004 	3.44047
0.650 	0.0 	1.4193695203 	0.1035380047 	4308.10534 	1.54453e+00 	1.54453e+00 	39440.21965 	3.44058
