
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.5924720635 	0.0431906373 	9746.02135 	1.20729e-01 	2.93791e-01 	195907.02983 	7.66677
0.900 	0.0 	0.5938736118 	0.0432928103 	9785.19832 	1.23734e-01 	2.92492e-01 	197223.38310 	7.87311
0.895 	0.0 	0.5952998664 	0.0433967843 	9825.22509 	1.26711e-01 	2.91150e-01 	198503.15634 	8.07604
0.890 	0.0 	0.5967273659 	0.0435008492 	9865.84508 	1.29566e-01 	2.89795e-01 	199819.02588 	8.27300
0.885 	0.0 	0.5979876973 	0.0435927267 	9906.08186 	1.32293e-01 	2.88376e-01 	200928.34758 	8.45823
0.880 	0.0 	0.5991205449 	0.0436753102 	9944.28196 	1.34744e-01 	2.86992e-01 	202048.76466 	8.63026
0.875 	0.0 	0.6003948755 	0.0437682085 	9984.86601 	1.37133e-01 	2.85681e-01 	203423.04813 	8.80553
0.870 	0.0 	0.6018342131 	0.0438731367 	10026.34335 	1.39528e-01 	2.84368e-01 	204918.45689 	8.98209
0.865 	0.0 	0.6031820401 	0.0439713930 	10069.59284 	1.41892e-01 	2.82980e-01 	206316.48012 	9.15548
0.860 	0.0 	0.6047047017 	0.0440823958 	10113.16317 	1.44215e-01 	2.81619e-01 	207892.44795 	9.32933
0.855 	0.0 	0.6059929216 	0.0441763067 	10156.44930 	1.46383e-01 	2.80233e-01 	209237.72089 	9.49033
0.850 	0.0 	0.6074536303 	0.0442827927 	10201.40579 	1.48582e-01 	2.78823e-01 	210736.99489 	9.65532
0.845 	0.0 	0.6089705679 	0.0443933783 	10246.41254 	1.50705e-01 	2.77432e-01 	212306.54085 	9.81715
0.840 	0.0 	0.6102641496 	0.0444876799 	10292.89754 	1.52756e-01 	2.75954e-01 	213651.70497 	9.97138
0.835 	0.0 	0.6116958723 	0.0445920528 	10340.15106 	1.54795e-01 	2.74480e-01 	215093.28946 	10.12508
0.830 	0.0 	0.6129511222 	0.0446835600 	10387.19512 	1.56702e-01 	2.72993e-01 	216397.48001 	10.26982
0.825 	0.0 	0.6143739640 	0.0447872857 	10433.05806 	1.58515e-01 	2.71596e-01 	217934.69477 	10.41401
0.820 	0.0 	0.6155506280 	0.0448730635 	10481.42956 	1.60290e-01 	2.70072e-01 	219254.93894 	10.55398
0.815 	0.0 	0.6168848636 	0.0449703290 	10532.62685 	1.62135e-01 	2.68480e-01 	220620.69815 	10.69552
0.810 	0.0 	0.6181324814 	0.0450612798 	10583.63457 	1.63884e-01 	2.66883e-01 	221939.14811 	10.83163
0.805 	0.0 	0.6195012474 	0.0451610630 	10636.23792 	1.65652e-01 	2.65247e-01 	223294.07168 	10.96671
0.800 	0.0 	0.6204064419 	0.0452270496 	10688.43795 	1.67250e-01 	2.63534e-01 	224231.60670 	11.08661
0.795 	0.0 	0.6216352515 	0.0453166294 	10743.50734 	1.68989e-01 	2.61724e-01 	225277.65995 	11.20964
0.790 	0.0 	0.6225859596 	0.0453859344 	10799.18073 	1.70635e-01 	2.59795e-01 	226063.53885 	11.32366
0.785 	0.0 	0.6240484052 	0.0454925475 	10854.46020 	1.72145e-01 	2.58191e-01 	227683.87739 	11.45188
0.780 	0.0 	0.6253990528 	0.0455910101 	10911.29930 	1.73601e-01 	2.56532e-01 	229186.31457 	11.57481
0.775 	0.0 	0.6267705804 	0.0456909951 	10967.16895 	1.74971e-01 	2.54927e-01 	230763.17462 	11.69505
0.770 	0.0 	0.6279255031 	0.0457751885 	11021.89780 	1.76204e-01 	2.53341e-01 	232224.78388 	11.80850
0.765 	0.0 	0.6292576175 	0.0458723001 	11080.52645 	1.77505e-01 	2.51665e-01 	233787.54450 	11.92512
0.760 	0.0 	0.6302701334 	0.0459461113 	11141.24430 	1.78742e-01 	2.49883e-01 	235017.85112 	12.03262
0.755 	0.0 	0.6316400977 	0.0460459825 	11203.84540 	1.80003e-01 	2.48106e-01 	236533.71554 	12.14288
0.750 	0.0 	0.6328832009 	0.0461366051 	11266.21488 	1.81194e-01 	2.46331e-01 	237942.17940 	12.24770
0.745 	0.0 	0.6338380607 	0.0462062133 	11329.54271 	1.82281e-01 	2.44494e-01 	239101.09160 	12.34393
0.740 	0.0 	0.6348685942 	0.0462813389 	11396.10613 	1.83411e-01 	2.42546e-01 	240171.20395 	12.43560
0.735 	0.0 	0.6359271807 	0.0463585101 	11464.26355 	1.84540e-01 	2.40542e-01 	241140.11923 	12.52082
0.730 	0.0 	0.6369923944 	0.0464361639 	11531.93642 	1.85508e-01 	2.38680e-01 	242513.14320 	12.61587
0.725 	0.0 	0.6381217073 	0.0465184914 	11600.25573 	1.86473e-01 	2.36810e-01 	243771.75290 	12.70225
0.720 	0.0 	0.6390709296 	0.0465876891 	11666.21017 	1.87278e-01 	2.35031e-01 	245157.61766 	12.79147
0.715 	0.0 	0.6399235644 	0.0466498455 	11738.28395 	1.88118e-01 	2.33052e-01 	246227.04361 	12.87052
0.710 	0.0 	0.6406857040 	0.0467054049 	11812.32992 	1.88948e-01 	2.30989e-01 	247024.61260 	12.93837
0.705 	0.0 	0.6415227832 	0.0467664281 	11889.31155 	1.89761e-01 	2.28874e-01 	247873.53748 	13.00470
0.700 	0.0 	0.6416041678 	0.0467723587 	11968.33516 	1.90491e-01 	2.26491e-01 	247569.48608 	13.03543
0.695 	0.0 	0.6423519187 	0.0468268697 	12047.47926 	1.91179e-01 	2.24368e-01 	248403.76688 	13.09603
0.690 	0.0 	0.6434531933 	0.0469071539 	12125.92219 	1.91827e-01 	2.22406e-01 	249839.19891 	13.17115
0.685 	0.0 	0.6442315575 	0.0469638967 	12208.19465 	1.92406e-01 	2.20310e-01 	250841.11894 	13.23187
0.680 	0.0 	0.6451126294 	0.0470281276 	12289.34121 	1.92946e-01 	2.18286e-01 	251990.65976 	13.29339
0.675 	0.0 	0.6455778315 	0.0470620402 	12372.14421 	1.93393e-01 	2.16167e-01 	252614.53838 	13.33792
0.670 	0.0 	0.6457514739 	0.0470746973 	12458.81513 	1.93786e-01 	2.13891e-01 	252804.99363 	13.36791
0.665 	0.0 	0.6463464512 	0.0471180717 	12548.43924 	1.94199e-01 	2.11670e-01 	253490.17336 	13.40799
0.660 	0.0 	0.6469475349 	0.0471618912 	12638.62481 	1.94545e-01 	2.09499e-01 	254303.12795 	13.44994
0.655 	0.0 	0.6473603403 	0.0471919846 	12729.22319 	1.94819e-01 	2.07315e-01 	254916.83034 	13.48418
0.650 	0.0 	0.6474738963 	0.0472002622 	12826.33792 	1.95035e-01 	2.04940e-01 	255038.29545 	13.50082
0.645 	0.0 	0.6467827747 	0.0471498780 	12931.39698 	1.95195e-01 	2.02162e-01 	253473.17565 	13.45774
0.640 	0.0 	0.6474092733 	0.0471955509 	13028.98118 	1.95361e-01 	1.99991e-01 	254443.24318 	13.49453
0.635 	0.0 	0.6476933177 	0.0472162580 	13128.44520 	1.95440e-01 	1.97752e-01 	254941.27213 	13.51454
0.630 	0.0 	0.6478894362 	0.0472305551 	13227.37746 	1.95466e-01 	1.95549e-01 	255370.04099 	13.53086
0.625 	0.0 	0.6476484716 	0.0472129881 	13334.65645 	1.95419e-01 	1.93091e-01 	255020.73526 	13.51920
0.630 	0.0 	0.6478267740 	0.0472259865 	13231.43840 	1.95440e-01 	1.95455e-01 	255387.79665 	13.53265
