
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4197132264 	0.1036088466 	2263.06769 	1.83403e+00 	4.04330e+00 	15115.53707 	1.56501
0.895 	0.0 	1.4213487948 	0.1037282080 	2273.39584 	1.87312e+00 	4.01861e+00 	15182.30180 	1.60173
0.890 	0.0 	1.4229679171 	0.1038463688 	2283.87350 	1.91076e+00 	3.99378e+00 	15248.79888 	1.63734
0.885 	0.0 	1.4245751758 	0.1039636637 	2294.50848 	1.94703e+00 	3.96877e+00 	15315.34281 	1.67192
0.880 	0.0 	1.4261650067 	0.1040796862 	2305.30522 	1.98200e+00 	3.94361e+00 	15381.54018 	1.70550
0.875 	0.0 	1.4277429173 	0.1041948388 	2316.26392 	2.01573e+00 	3.91828e+00 	15447.73437 	1.73814
0.870 	0.0 	1.4293018006 	0.1043086024 	2327.38766 	2.04826e+00 	3.89280e+00 	15513.66477 	1.76986
0.865 	0.0 	1.4308417271 	0.1044209822 	2338.68086 	2.07966e+00 	3.86715e+00 	15579.15224 	1.80069
0.860 	0.0 	1.4323624143 	0.1045319577 	2350.13829 	2.10993e+00 	3.84136e+00 	15644.40079 	1.83066
0.855 	0.0 	1.4338672884 	0.1046417788 	2361.78789 	2.13918e+00 	3.81538e+00 	15709.39540 	1.85984
0.850 	0.0 	1.4353494800 	0.1047499441 	2373.61631 	2.16741e+00 	3.78924e+00 	15773.74021 	1.88820
0.845 	0.0 	1.4368130212 	0.1048567481 	2385.62733 	2.19464e+00 	3.76295e+00 	15837.81010 	1.91578
0.840 	0.0 	1.4382565367 	0.1049620903 	2397.82737 	2.22092e+00 	3.73649e+00 	15901.45582 	1.94260
0.835 	0.0 	1.4396738900 	0.1050655229 	2410.21641 	2.24626e+00 	3.70988e+00 	15964.33605 	1.96865
0.830 	0.0 	1.4410704453 	0.1051674374 	2422.80248 	2.27069e+00 	3.68311e+00 	16026.83916 	1.99399
0.825 	0.0 	1.4424415015 	0.1052674908 	2435.59061 	2.29423e+00 	3.65618e+00 	16088.61265 	2.01859
0.820 	0.0 	1.4437834427 	0.1053654192 	2448.58090 	2.31691e+00 	3.62910e+00 	16149.46730 	2.04245
0.815 	0.0 	1.4451051523 	0.1054618711 	2461.77930 	2.33875e+00 	3.60187e+00 	16209.95024 	2.06563
0.810 	0.0 	1.4463936733 	0.1055559006 	2475.18465 	2.35974e+00 	3.57449e+00 	16269.32397 	2.08809
0.805 	0.0 	1.4476677742 	0.1056488788 	2488.82727 	2.37992e+00 	3.54693e+00 	16328.34446 	2.10986
0.800 	0.0 	1.4488970084 	0.1057385814 	2502.68593 	2.39933e+00 	3.51923e+00 	16385.73619 	2.13092
0.795 	0.0 	1.4501025859 	0.1058265577 	2516.77094 	2.41796e+00 	3.49137e+00 	16442.50977 	2.15133
0.790 	0.0 	1.4512743894 	0.1059120690 	2531.08613 	2.43582e+00 	3.46337e+00 	16498.12828 	2.17104
0.785 	0.0 	1.4524118365 	0.1059950730 	2545.63436 	2.45292e+00 	3.43524e+00 	16552.42753 	2.19004
0.780 	0.0 	1.4535222619 	0.1060761050 	2560.42659 	2.46928e+00 	3.40696e+00 	16606.11277 	2.20842
0.775 	0.0 	1.4545927670 	0.1061542234 	2575.46996 	2.48491e+00 	3.37852e+00 	16657.97495 	2.22606
0.770 	0.0 	1.4556255388 	0.1062295878 	2590.76216 	2.49982e+00 	3.34995e+00 	16708.40235 	2.24301
0.765 	0.0 	1.4566262894 	0.1063026152 	2606.31027 	2.51401e+00 	3.32125e+00 	16757.81771 	2.25931
0.760 	0.0 	1.4575862936 	0.1063726688 	2622.11474 	2.52749e+00 	3.29243e+00 	16805.50382 	2.27489
0.755 	0.0 	1.4585071605 	0.1064398664 	2638.19636 	2.54029e+00 	3.26346e+00 	16851.57926 	2.28978
0.750 	0.0 	1.4593916350 	0.1065044084 	2654.56125 	2.55241e+00 	3.23435e+00 	16896.00114 	2.30397
0.745 	0.0 	1.4602331037 	0.1065658118 	2671.20303 	2.56385e+00 	3.20510e+00 	16938.51297 	2.31745
0.740 	0.0 	1.4610337195 	0.1066242339 	2688.13111 	2.57462e+00 	3.17573e+00 	16979.15330 	2.33021
0.735 	0.0 	1.4617946882 	0.1066797625 	2705.34771 	2.58471e+00 	3.14629e+00 	17018.55314 	2.34233
0.730 	0.0 	1.4625199724 	0.1067326873 	2722.86626 	2.59415e+00 	3.11673e+00 	17056.52873 	2.35380
0.725 	0.0 	1.4631906043 	0.1067816238 	2740.69340 	2.60293e+00 	3.08705e+00 	17091.68104 	2.36447
0.720 	0.0 	1.4638203473 	0.1068275765 	2758.82935 	2.61107e+00 	3.05727e+00 	17125.00074 	2.37444
0.715 	0.0 	1.4644059814 	0.1068703103 	2777.28163 	2.61858e+00 	3.02739e+00 	17156.11507 	2.38368
0.710 	0.0 	1.4649443327 	0.1069095935 	2796.05711 	2.62545e+00 	2.99742e+00 	17185.05841 	2.39221
0.705 	0.0 	1.4654364435 	0.1069455025 	2815.17344 	2.63170e+00 	2.96735e+00 	17211.60408 	2.40000
0.700 	0.0 	1.4658804852 	0.1069779039 	2834.63336 	2.63733e+00 	2.93718e+00 	17235.83217 	2.40706
0.695 	0.0 	1.4662801516 	0.1070070671 	2854.43608 	2.64234e+00 	2.90695e+00 	17257.95292 	2.41341
0.690 	0.0 	1.4666306203 	0.1070326405 	2874.59320 	2.64675e+00 	2.87663e+00 	17277.15244 	2.41897
0.685 	0.0 	1.4669271188 	0.1070542751 	2895.11477 	2.65055e+00 	2.84623e+00 	17293.61147 	2.42378
0.680 	0.0 	1.4671772780 	0.1070725284 	2916.00839 	2.65376e+00 	2.81577e+00 	17307.40615 	2.42782
0.675 	0.0 	1.4673813834 	0.1070874215 	2937.27768 	2.65638e+00 	2.78527e+00 	17318.88378 	2.43115
0.670 	0.0 	1.4675373928 	0.1070988045 	2958.92785 	2.65841e+00 	2.75472e+00 	17328.22576 	2.43380
0.665 	0.0 	1.4676375769 	0.1071061137 	2980.96346 	2.65985e+00 	2.72413e+00 	17334.23851 	2.43563
0.660 	0.0 	1.4676957792 	0.1071103598 	3003.42711 	2.66073e+00 	2.69348e+00 	17337.71723 	2.43673
0.655 	0.0 	1.4676972792 	0.1071104682 	3026.29695 	2.66104e+00 	2.66278e+00 	17337.80409 	2.43702
0.650 	0.0 	1.4676607316 	0.1071078005 	3049.58471 	2.66078e+00 	2.63210e+00 	17336.58778 	2.43673
0.655 	0.0 	1.4677406534 	0.1071136380 	3027.67521 	2.66096e+00 	2.66099e+00 	17338.99553 	2.43697
