
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4432491002 	0.1053960662 	1573.27137 	3.21466e+00 	7.02803e+00 	6596.46361 	1.15838
0.895 	0.0 	1.4446462864 	0.1054980939 	1580.60231 	3.28235e+00 	6.98326e+00 	6622.02965 	1.18506
0.890 	0.0 	1.4460290811 	0.1055990701 	1588.04045 	3.34747e+00 	6.93824e+00 	6647.49124 	1.21090
0.885 	0.0 	1.4473962623 	0.1056989057 	1595.58718 	3.41014e+00 	6.89297e+00 	6672.86757 	1.23594
0.880 	0.0 	1.4487472093 	0.1057975556 	1603.24777 	3.47051e+00 	6.84744e+00 	6698.09742 	1.26022
0.875 	0.0 	1.4500820875 	0.1058950318 	1611.02252 	3.52867e+00 	6.80166e+00 	6723.18372 	1.28377
0.870 	0.0 	1.4513993884 	0.1059912240 	1618.91322 	3.58471e+00 	6.75564e+00 	6748.12744 	1.30662
0.865 	0.0 	1.4526987313 	0.1060861047 	1626.92270 	3.63873e+00 	6.70937e+00 	6772.89206 	1.32880
0.860 	0.0 	1.4539797751 	0.1061796489 	1635.05210 	3.69078e+00 	6.66286e+00 	6797.50663 	1.35033
0.855 	0.0 	1.4552407029 	0.1062717238 	1643.30778 	3.74098e+00 	6.61609e+00 	6821.88931 	1.37122
0.850 	0.0 	1.4564830919 	0.1063624447 	1651.69080 	3.78937e+00 	6.56908e+00 	6846.06753 	1.39150
0.845 	0.0 	1.4577049286 	0.1064516646 	1660.20199 	3.83600e+00 	6.52182e+00 	6870.02912 	1.41119
0.840 	0.0 	1.4589065361 	0.1065394071 	1668.84486 	3.88093e+00 	6.47433e+00 	6893.74438 	1.43029
0.835 	0.0 	1.4600844053 	0.1066254158 	1677.62130 	3.92421e+00 	6.42660e+00 	6917.14595 	1.44881
0.830 	0.0 	1.4612404771 	0.1067098323 	1686.53330 	3.96587e+00 	6.37864e+00 	6940.32039 	1.46677
0.825 	0.0 	1.4623727283 	0.1067925089 	1695.58652 	4.00598e+00 	6.33045e+00 	6963.16326 	1.48418
0.820 	0.0 	1.4634818077 	0.1068734930 	1704.78109 	4.04455e+00 	6.28203e+00 	6985.71043 	1.50104
0.815 	0.0 	1.4645642054 	0.1069525281 	1714.12061 	4.08163e+00 	6.23339e+00 	7007.85039 	1.51736
0.810 	0.0 	1.4656219819 	0.1070297649 	1723.60782 	4.11726e+00 	6.18452e+00 	7029.68021 	1.53316
0.805 	0.0 	1.4666524050 	0.1071050039 	1733.24622 	4.15145e+00 	6.13544e+00 	7051.09277 	1.54842
0.800 	0.0 	1.4676567018 	0.1071783349 	1743.04085 	4.18426e+00 	6.08614e+00 	7072.13384 	1.56317
0.795 	0.0 	1.4686323369 	0.1072495728 	1752.99395 	4.21570e+00 	6.03661e+00 	7092.66879 	1.57739
0.790 	0.0 	1.4695803660 	0.1073187947 	1763.10668 	4.24579e+00 	5.98689e+00 	7112.79904 	1.59111
0.785 	0.0 	1.4704999232 	0.1073859375 	1773.38356 	4.27456e+00 	5.93697e+00 	7132.47591 	1.60431
0.780 	0.0 	1.4713877780 	0.1074507654 	1783.82700 	4.30202e+00 	5.88685e+00 	7151.59919 	1.61700
0.775 	0.0 	1.4722456961 	0.1075134071 	1794.44196 	4.32821e+00 	5.83653e+00 	7170.24481 	1.62918
0.770 	0.0 	1.4730728038 	0.1075737992 	1805.23095 	4.35314e+00 	5.78602e+00 	7188.33373 	1.64085
0.765 	0.0 	1.4738784378 	0.1076326249 	1816.20704 	4.37679e+00 	5.73532e+00 	7205.97533 	1.65201
0.760 	0.0 	1.4746391941 	0.1076881716 	1827.35476 	4.39926e+00 	5.68445e+00 	7222.83871 	1.66266
0.755 	0.0 	1.4753682829 	0.1077414057 	1838.68746 	4.42052e+00 	5.63343e+00 	7239.18044 	1.67282
0.750 	0.0 	1.4760627523 	0.1077921117 	1850.21161 	4.44059e+00 	5.58222e+00 	7254.84919 	1.68247
0.745 	0.0 	1.4767220482 	0.1078402492 	1861.92982 	4.45950e+00 	5.53085e+00 	7269.76354 	1.69159
0.740 	0.0 	1.4773479859 	0.1078859507 	1873.84353 	4.47724e+00 	5.47934e+00 	7284.12210 	1.70023
0.735 	0.0 	1.4779363048 	0.1079289053 	1885.95916 	4.49384e+00 	5.42767e+00 	7297.63479 	1.70834
0.730 	0.0 	1.4784904140 	0.1079693619 	1898.27853 	4.50931e+00 	5.37587e+00 	7310.49544 	1.71596
0.725 	0.0 	1.4790064213 	0.1080070363 	1910.80948 	4.52366e+00 	5.32393e+00 	7322.55464 	1.72306
0.720 	0.0 	1.4794860258 	0.1080420529 	1923.55286 	4.53691e+00 	5.27187e+00 	7333.82754 	1.72964
0.715 	0.0 	1.4799261286 	0.1080741852 	1936.51407 	4.54907e+00 	5.21969e+00 	7344.22215 	1.73570
0.710 	0.0 	1.4803286058 	0.1081035701 	1949.69710 	4.56014e+00 	5.16742e+00 	7353.86051 	1.74126
0.705 	0.0 	1.4806955230 	0.1081303586 	1963.11080 	4.57015e+00 	5.11504e+00 	7362.76319 	1.74633
0.700 	0.0 	1.4810244315 	0.1081543716 	1976.75786 	4.57910e+00 	5.06257e+00 	7370.84989 	1.75090
0.695 	0.0 	1.4813134753 	0.1081754739 	1990.64216 	4.58701e+00 	5.01002e+00 	7377.94035 	1.75492
0.690 	0.0 	1.4815637857 	0.1081937481 	2004.76750 	4.59389e+00 	4.95740e+00 	7384.18107 	1.75845
0.685 	0.0 	1.4817745871 	0.1082091377 	2019.13927 	4.59975e+00 	4.90471e+00 	7389.47936 	1.76145
0.680 	0.0 	1.4819473037 	0.1082217467 	2033.76591 	4.60460e+00 	4.85196e+00 	7393.87494 	1.76395
0.675 	0.0 	1.4820794005 	0.1082313897 	2048.64860 	4.60846e+00 	4.79917e+00 	7397.32115 	1.76593
0.670 	0.0 	1.4821733958 	0.1082382508 	2063.79345 	4.61132e+00 	4.74634e+00 	7399.82827 	1.76741
0.665 	0.0 	1.4822280827 	0.1082422420 	2079.20631 	4.61321e+00 	4.69350e+00 	7401.43965 	1.76839
0.660 	0.0 	1.4822461553 	0.1082435602 	2094.89745 	4.61414e+00 	4.64064e+00 	7402.19596 	1.76888
0.655 	0.0 	1.4822246589 	0.1082419892 	2110.87019 	4.61412e+00 	4.58776e+00 	7401.92192 	1.76886
0.657 	0.0 	1.4822649537 	0.1082449364 	2102.87761 	4.61416e+00 	4.61414e+00 	7402.41887 	1.76889
