
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4166918835 	0.1033841666 	2325.88854 	1.75709e+00 	3.87673e+00 	16090.33103 	1.60286
0.895 	0.0 	1.4183472398 	0.1035049677 	2336.48358 	1.79458e+00 	3.85315e+00 	16162.13245 	1.64053
0.890 	0.0 	1.4199861729 	0.1036245697 	2347.23191 	1.83068e+00 	3.82943e+00 	16233.65476 	1.67705
0.885 	0.0 	1.4216134758 	0.1037433227 	2358.14176 	1.86547e+00 	3.80555e+00 	16305.24457 	1.71254
0.880 	0.0 	1.4232233860 	0.1038608061 	2369.21772 	1.89902e+00 	3.78150e+00 	16376.47149 	1.74699
0.875 	0.0 	1.4248210861 	0.1039773982 	2380.45948 	1.93138e+00 	3.75731e+00 	16447.70353 	1.78049
0.870 	0.0 	1.4264002661 	0.1040926383 	2391.87156 	1.96260e+00 	3.73296e+00 	16518.64080 	1.81305
0.865 	0.0 	1.4279599725 	0.1042064568 	2403.45723 	1.99272e+00 	3.70845e+00 	16589.10036 	1.84470
0.860 	0.0 	1.4295016337 	0.1043189581 	2415.21084 	2.02177e+00 	3.68381e+00 	16659.40484 	1.87547
0.855 	0.0 	1.4310239327 	0.1044300461 	2427.16357 	2.04986e+00 	3.65898e+00 	16729.08923 	1.90541
0.850 	0.0 	1.4325297833 	0.1045399336 	2439.29791 	2.07695e+00 	3.63400e+00 	16798.72237 	1.93456
0.845 	0.0 	1.4340145822 	0.1046482847 	2451.62050 	2.10310e+00 	3.60887e+00 	16867.81215 	1.96290
0.840 	0.0 	1.4354760961 	0.1047549365 	2464.13837 	2.12833e+00 	3.58358e+00 	16936.10776 	1.99043
0.835 	0.0 	1.4369167484 	0.1048600658 	2476.84858 	2.15266e+00 	3.55814e+00 	17004.19538 	2.01723
0.830 	0.0 	1.4383326506 	0.1049633888 	2489.76251 	2.17612e+00 	3.53255e+00 	17071.43993 	2.04325
0.825 	0.0 	1.4397256645 	0.1050650413 	2502.88328 	2.19874e+00 	3.50680e+00 	17138.22106 	2.06855
0.820 	0.0 	1.4410867065 	0.1051643602 	2516.21252 	2.22052e+00 	3.48090e+00 	17203.74277 	2.09307
0.815 	0.0 	1.4424288426 	0.1052622996 	2529.75510 	2.24150e+00 	3.45486e+00 	17268.96172 	2.11692
0.810 	0.0 	1.4437390653 	0.1053579096 	2543.50973 	2.26167e+00 	3.42867e+00 	17333.21914 	2.14002
0.805 	0.0 	1.4450191081 	0.1054513169 	2557.49584 	2.28108e+00 	3.40233e+00 	17396.28525 	2.16241
0.800 	0.0 	1.4462708869 	0.1055426614 	2571.71595 	2.29973e+00 	3.37582e+00 	17458.61094 	2.18411
0.795 	0.0 	1.4475076964 	0.1056329146 	2586.18345 	2.31763e+00 	3.34916e+00 	17520.22574 	2.20510
0.790 	0.0 	1.4486992495 	0.1057198639 	2600.87386 	2.33480e+00 	3.32237e+00 	17580.32096 	2.22539
0.785 	0.0 	1.4498561566 	0.1058042845 	2615.80364 	2.35124e+00 	3.29544e+00 	17639.00501 	2.24496
0.780 	0.0 	1.4509845467 	0.1058866239 	2630.98472 	2.36698e+00 	3.26838e+00 	17696.84540 	2.26387
0.775 	0.0 	1.4520744630 	0.1059661554 	2646.42333 	2.38201e+00 	3.24116e+00 	17753.11114 	2.28207
0.770 	0.0 	1.4531268705 	0.1060429496 	2662.11821 	2.39636e+00 	3.21381e+00 	17807.68438 	2.29953
0.765 	0.0 	1.4541428722 	0.1061170873 	2678.07696 	2.41002e+00 	3.18634e+00 	17860.74277 	2.31629
0.760 	0.0 	1.4551207771 	0.1061884449 	2694.29802 	2.42300e+00 	3.15873e+00 	17912.30562 	2.33235
0.755 	0.0 	1.4560576432 	0.1062568078 	2710.80535 	2.43531e+00 	3.13099e+00 	17962.10012 	2.34770
0.750 	0.0 	1.4569588596 	0.1063225692 	2727.60087 	2.44698e+00 	3.10311e+00 	18010.28211 	2.36235
0.745 	0.0 	1.4578170394 	0.1063851901 	2744.68599 	2.45801e+00 	3.07508e+00 	18056.18958 	2.37624
0.740 	0.0 	1.4586390211 	0.1064451695 	2762.06304 	2.46837e+00 	3.04699e+00 	18100.91918 	2.38948
0.735 	0.0 	1.4594157382 	0.1065018457 	2779.73727 	2.47810e+00 	3.01878e+00 	18143.65521 	2.40200
0.730 	0.0 	1.4601509229 	0.1065554914 	2797.72400 	2.48720e+00 	2.99045e+00 	18184.25596 	2.41378
0.725 	0.0 	1.4608416489 	0.1066058924 	2816.02480 	2.49567e+00 	2.96202e+00 	18223.03484 	2.42487
0.720 	0.0 	1.4614853861 	0.1066528644 	2834.64496 	2.50352e+00 	2.93349e+00 	18259.22856 	2.43518
0.715 	0.0 	1.4620844051 	0.1066965731 	2853.59051 	2.51076e+00 	2.90486e+00 	18293.04213 	2.44475
0.710 	0.0 	1.4626353862 	0.1067367764 	2872.86855 	2.51740e+00 	2.87613e+00 	18324.51751 	2.45358
0.705 	0.0 	1.4631394520 	0.1067735566 	2892.49768 	2.52343e+00 	2.84731e+00 	18353.40416 	2.46164
0.700 	0.0 	1.4635946337 	0.1068067696 	2912.48060 	2.52888e+00 	2.81839e+00 	18379.79265 	2.46896
0.695 	0.0 	1.4640010051 	0.1068364209 	2932.81743 	2.53373e+00 	2.78939e+00 	18403.38556 	2.47549
0.690 	0.0 	1.4643619840 	0.1068627601 	2953.51757 	2.53800e+00 	2.76032e+00 	18424.42393 	2.48128
0.685 	0.0 	1.4646650229 	0.1068848712 	2974.59397 	2.54168e+00 	2.73117e+00 	18442.10777 	2.48624
0.680 	0.0 	1.4649244380 	0.1069037996 	2996.05274 	2.54480e+00 	2.70196e+00 	18457.53446 	2.49048
0.675 	0.0 	1.4651392477 	0.1069194732 	3017.89703 	2.54734e+00 	2.67271e+00 	18470.54970 	2.49400
0.670 	0.0 	1.4653001359 	0.1069312118 	3040.13427 	2.54932e+00 	2.64341e+00 	18480.75002 	2.49677
0.665 	0.0 	1.4654066533 	0.1069389830 	3062.76857 	2.55074e+00 	2.61406e+00 	18487.52222 	2.49871
0.660 	0.0 	1.4654648132 	0.1069432261 	3085.84482 	2.55161e+00 	2.58465e+00 	18491.06461 	2.49984
0.655 	0.0 	1.4654737156 	0.1069438752 	3109.33796 	2.55194e+00 	2.55519e+00 	18491.68481 	2.50022
0.650 	0.0 	1.4654397079 	0.1069413930 	3133.26184 	2.55172e+00 	2.52575e+00 	18490.53381 	2.49996
0.654 	0.0 	1.4655141305 	0.1069468284 	3112.02834 	2.55187e+00 	2.55189e+00 	18492.99339 	2.50019
