
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4104489598 	0.1029211240 	2447.61580 	1.62178e+00 	3.58369e+00 	18074.82729 	1.67664
0.895 	0.0 	1.4121397976 	0.1030445056 	2458.72562 	1.65646e+00 	3.56206e+00 	18156.87165 	1.71615
0.890 	0.0 	1.4138180103 	0.1031669657 	2469.99484 	1.68985e+00 	3.54030e+00 	18238.95130 	1.75448
0.885 	0.0 	1.4154805390 	0.1032882810 	2481.43463 	1.72204e+00 	3.51838e+00 	18320.78441 	1.79170
0.880 	0.0 	1.4171316774 	0.1034087650 	2493.04805 	1.75308e+00 	3.49632e+00 	18402.70994 	1.82790
0.875 	0.0 	1.4187646581 	0.1035279237 	2504.83646 	1.78303e+00 	3.47411e+00 	18484.22797 	1.86306
0.870 	0.0 	1.4203834600 	0.1036460476 	2516.80378 	1.81194e+00 	3.45175e+00 	18565.51668 	1.89726
0.865 	0.0 	1.4219828935 	0.1037627578 	2528.95259 	1.83983e+00 	3.42925e+00 	18646.49939 	1.93052
0.860 	0.0 	1.4235608874 	0.1038779032 	2541.27759 	1.86672e+00 	3.40662e+00 	18727.18812 	1.96285
0.855 	0.0 	1.4251232342 	0.1039919065 	2553.81040 	1.89273e+00 	3.38382e+00 	18807.35696 	1.99434
0.850 	0.0 	1.4266692701 	0.1041047195 	2566.53878 	1.91785e+00 	3.36086e+00 	18887.21281 	2.02499
0.845 	0.0 	1.4281934058 	0.1042159339 	2579.46239 	1.94207e+00 	3.33777e+00 	18966.67144 	2.05480
0.840 	0.0 	1.4296948274 	0.1043254904 	2592.59117 	1.96546e+00 	3.31453e+00 	19045.25355 	2.08378
0.835 	0.0 	1.4311740059 	0.1044334235 	2605.92215 	1.98802e+00 	3.29115e+00 	19123.45479 	2.11198
0.830 	0.0 	1.4326294849 	0.1045396270 	2619.46691 	2.00977e+00 	3.26762e+00 	19200.97042 	2.13939
0.825 	0.0 	1.4340587394 	0.1046439167 	2633.23019 	2.03075e+00 	3.24395e+00 	19277.48239 	2.16601
0.820 	0.0 	1.4354629394 	0.1047463780 	2647.21091 	2.05096e+00 	3.22013e+00 	19353.38540 	2.19189
0.815 	0.0 	1.4368435930 	0.1048471211 	2661.41715 	2.07043e+00 	3.19617e+00 	19428.46575 	2.21701
0.810 	0.0 	1.4381893729 	0.1049453191 	2675.84618 	2.08916e+00 	3.17209e+00 	19502.16215 	2.24135
0.805 	0.0 	1.4395092368 	0.1050416259 	2690.51800 	2.10718e+00 	3.14784e+00 	19575.25430 	2.26499
0.800 	0.0 	1.4408002639 	0.1051358284 	2705.43751 	2.12451e+00 	3.12345e+00 	19647.07217 	2.28789
0.795 	0.0 	1.4420634032 	0.1052279959 	2720.60243 	2.14114e+00 	3.09892e+00 	19717.90800 	2.31007
0.790 	0.0 	1.4432903067 	0.1053175190 	2736.01547 	2.15710e+00 	3.07425e+00 	19787.04017 	2.33148
0.785 	0.0 	1.4444870039 	0.1054048379 	2751.68148 	2.17239e+00 	3.04946e+00 	19855.10644 	2.35218
0.780 	0.0 	1.4456605545 	0.1054904688 	2767.62762 	2.18701e+00 	3.02451e+00 	19922.05366 	2.37214
0.775 	0.0 	1.4467859142 	0.1055725819 	2783.82772 	2.20100e+00 	2.99944e+00 	19987.10796 	2.39138
0.770 	0.0 	1.4478782495 	0.1056522851 	2800.29996 	2.21435e+00 	2.97424e+00 	20050.61979 	2.40989
0.765 	0.0 	1.4489260708 	0.1057287397 	2817.05016 	2.22706e+00 	2.94891e+00 	20111.66838 	2.42759
0.760 	0.0 	1.4499378339 	0.1058025630 	2834.07559 	2.23915e+00 	2.92347e+00 	20171.48466 	2.44461
0.755 	0.0 	1.4509089328 	0.1058734189 	2851.40255 	2.25063e+00 	2.89788e+00 	20229.16996 	2.46087
0.750 	0.0 	1.4518371825 	0.1059411482 	2869.03555 	2.26151e+00 	2.87214e+00 	20284.26148 	2.47633
0.745 	0.0 	1.4527363660 	0.1060067568 	2886.97044 	2.27178e+00 	2.84634e+00 	20338.90383 	2.49119
0.740 	0.0 	1.4535893688 	0.1060689957 	2905.21491 	2.28145e+00 	2.82041e+00 	20390.90870 	2.50525
0.735 	0.0 	1.4543964976 	0.1061278869 	2923.77217 	2.29053e+00 	2.79439e+00 	20440.62970 	2.51855
0.730 	0.0 	1.4551560222 	0.1061833047 	2942.66011 	2.29902e+00 	2.76824e+00 	20487.52913 	2.53105
0.725 	0.0 	1.4558779252 	0.1062359775 	2961.87859 	2.30694e+00 	2.74200e+00 	20532.68465 	2.54285
0.720 	0.0 	1.4565510981 	0.1062850948 	2981.43301 	2.31429e+00 	2.71565e+00 	20575.32912 	2.55388
0.715 	0.0 	1.4571778846 	0.1063308277 	3001.33058 	2.32107e+00 	2.68921e+00 	20615.00139 	2.56409
0.710 	0.0 	1.4577492927 	0.1063725193 	3021.57044 	2.32728e+00 	2.66269e+00 	20651.59537 	2.57349
0.705 	0.0 	1.4582787186 	0.1064111477 	3042.19864 	2.33294e+00 	2.63605e+00 	20685.65693 	2.58214
0.700 	0.0 	1.4587597472 	0.1064462447 	3063.19198 	2.33805e+00 	2.60933e+00 	20716.80916 	2.58998
0.695 	0.0 	1.4591788300 	0.1064768218 	3084.56114 	2.34261e+00 	2.58251e+00 	20743.61507 	2.59690
0.690 	0.0 	1.4595600233 	0.1065046344 	3106.31090 	2.34664e+00 	2.55564e+00 	20768.38917 	2.60311
0.685 	0.0 	1.4598812272 	0.1065280695 	3128.45765 	2.35012e+00 	2.52868e+00 	20789.39218 	2.60846
0.680 	0.0 	1.4601594813 	0.1065483704 	3151.00787 	2.35307e+00 	2.50168e+00 	20808.31731 	2.61311
0.675 	0.0 	1.4603902229 	0.1065652051 	3173.96524 	2.35549e+00 	2.47462e+00 	20823.94245 	2.61694
0.670 	0.0 	1.4605584259 	0.1065774768 	3197.33919 	2.35738e+00 	2.44750e+00 	20835.34403 	2.61987
0.665 	0.0 	1.4606727602 	0.1065858182 	3221.13087 	2.35875e+00 	2.42035e+00 	20843.30617 	2.62199
0.660 	0.0 	1.4607401589 	0.1065907354 	3245.38970 	2.35962e+00 	2.39312e+00 	20847.94519 	2.62329
0.655 	0.0 	1.4607617565 	0.1065923107 	3270.08822 	2.35998e+00 	2.36587e+00 	20849.91930 	2.62386
0.650 	0.0 	1.4607329175 	0.1065902058 	3295.24269 	2.35982e+00 	2.33861e+00 	20848.95634 	2.62367
0.654 	0.0 	1.4607990235 	0.1065950340 	3275.56137 	2.35992e+00 	2.35993e+00 	20850.67157 	2.62376
