
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3999029998 	0.1021415792 	2634.28589 	1.44391e+00 	3.19822e+00 	21362.43616 	1.79094
0.895 	0.0 	1.4016511538 	0.1022691313 	2646.17631 	1.47488e+00 	3.17914e+00 	21462.38938 	1.83333
0.890 	0.0 	1.4033850158 	0.1023956405 	2658.23599 	1.50469e+00 	3.15995e+00 	21562.07877 	1.87444
0.885 	0.0 	1.4051050830 	0.1025211427 	2670.48262 	1.53347e+00 	3.14060e+00 	21661.88178 	1.91443
0.880 	0.0 	1.4068105837 	0.1026455819 	2682.91393 	1.56121e+00 	3.12113e+00 	21761.44866 	1.95329
0.875 	0.0 	1.4084995753 	0.1027688162 	2695.53329 	1.58799e+00 	3.10152e+00 	21860.56412 	1.99106
0.870 	0.0 	1.4101759010 	0.1028911263 	2708.34318 	1.61384e+00 	3.08178e+00 	21959.77846 	2.02782
0.865 	0.0 	1.4118330264 	0.1030120352 	2721.34814 	1.63879e+00 	3.06191e+00 	22058.64669 	2.06359
0.860 	0.0 	1.4134658959 	0.1031311740 	2734.54198 	1.66286e+00 	3.04192e+00 	22156.70306 	2.09834
0.855 	0.0 	1.4150872110 	0.1032494697 	2747.95933 	1.68614e+00 	3.02176e+00 	22254.74716 	2.13224
0.850 	0.0 	1.4166922726 	0.1033665794 	2761.58657 	1.70862e+00 	3.00148e+00 	22352.48140 	2.16525
0.845 	0.0 	1.4182683236 	0.1034815718 	2775.42606 	1.73033e+00 	2.98105e+00 	22448.84975 	2.19732
0.840 	0.0 	1.4198296591 	0.1035954903 	2789.48242 	1.75128e+00 	2.96050e+00 	22545.23738 	2.22857
0.835 	0.0 	1.4213663614 	0.1037076111 	2803.75762 	1.77150e+00 	2.93982e+00 	22640.84048 	2.25896
0.830 	0.0 	1.4228796734 	0.1038180248 	2818.26231 	1.79101e+00 	2.91900e+00 	22735.45281 	2.28851
0.825 	0.0 	1.4243672696 	0.1039265617 	2833.00010 	1.80983e+00 	2.89805e+00 	22829.36454 	2.31725
0.820 	0.0 	1.4258321908 	0.1040334440 	2847.97316 	1.82796e+00 	2.87696e+00 	22922.58648 	2.34521
0.815 	0.0 	1.4272674260 	0.1041381601 	2863.18944 	1.84544e+00 	2.85574e+00 	23014.17805 	2.37232
0.810 	0.0 	1.4286727753 	0.1042406953 	2878.64198 	1.86225e+00 	2.83441e+00 	23105.08403 	2.39866
0.805 	0.0 	1.4300454197 	0.1043408442 	2894.35771 	1.87844e+00 	2.81293e+00 	23194.37984 	2.42419
0.800 	0.0 	1.4313973427 	0.1044394815 	2910.34060 	1.89402e+00 	2.79131e+00 	23282.86503 	2.44899
0.795 	0.0 	1.4327187810 	0.1045358945 	2926.58786 	1.90898e+00 	2.76956e+00 	23370.03557 	2.47302
0.790 	0.0 	1.4340039026 	0.1046296575 	2943.10106 	1.92334e+00 	2.74768e+00 	23455.38319 	2.49623
0.785 	0.0 	1.4352548020 	0.1047209234 	2959.88719 	1.93710e+00 	2.72568e+00 	23538.92364 	2.51866
0.780 	0.0 	1.4364641645 	0.1048091584 	2976.95983 	1.95028e+00 	2.70355e+00 	23620.41579 	2.54028
0.775 	0.0 	1.4376500031 	0.1048956771 	2994.32094 	1.96288e+00 	2.68130e+00 	23701.20607 	2.56121
0.770 	0.0 	1.4387911219 	0.1049789328 	3011.97648 	1.97492e+00 	2.65891e+00 	23778.82591 	2.58126
0.765 	0.0 	1.4398983954 	0.1050597188 	3029.92583 	1.98640e+00 	2.63640e+00 	23854.95820 	2.60057
0.760 	0.0 	1.4409568949 	0.1051369457 	3048.17596 	1.99731e+00 	2.61377e+00 	23928.05690 	2.61902
0.755 	0.0 	1.4419926920 	0.1052125170 	3066.76739 	2.00766e+00 	2.59104e+00 	24000.25780 	2.63674
0.750 	0.0 	1.4429797396 	0.1052845302 	3085.67142 	2.01748e+00 	2.56820e+00 	24070.39551 	2.65375
0.745 	0.0 	1.4439241078 	0.1053534296 	3104.90517 	2.02677e+00 	2.54524e+00 	24137.58837 	2.66991
0.740 	0.0 	1.4448250775 	0.1054191626 	3124.46840 	2.03552e+00 	2.52219e+00 	24202.39596 	2.68528
0.735 	0.0 	1.4456813230 	0.1054816325 	3144.37203 	2.04374e+00 	2.49903e+00 	24264.54267 	2.69985
0.730 	0.0 	1.4464867453 	0.1055403942 	3164.63130 	2.05144e+00 	2.47575e+00 	24323.22744 	2.71356
0.725 	0.0 	1.4472517008 	0.1055962036 	3185.24843 	2.05863e+00 	2.45238e+00 	24379.50246 	2.72648
0.720 	0.0 	1.4479609502 	0.1056479487 	3206.23072 	2.06531e+00 	2.42891e+00 	24431.69781 	2.73849
0.715 	0.0 	1.4486314512 	0.1056968670 	3227.57879 	2.07148e+00 	2.40536e+00 	24481.81508 	2.74976
0.710 	0.0 	1.4492442402 	0.1057415743 	3249.29564 	2.07713e+00 	2.38173e+00 	24528.36328 	2.76017
0.705 	0.0 	1.4498048956 	0.1057824780 	3271.43716 	2.08230e+00 	2.35797e+00 	24570.59896 	2.76966
0.700 	0.0 	1.4503174602 	0.1058198729 	3293.97110 	2.08697e+00 	2.33413e+00 	24609.64533 	2.77832
0.695 	0.0 	1.4507747311 	0.1058532336 	3316.91212 	2.09115e+00 	2.31021e+00 	24644.21847 	2.78604
0.690 	0.0 	1.4511770492 	0.1058825849 	3340.26527 	2.09484e+00 	2.28621e+00 	24674.57193 	2.79285
0.685 	0.0 	1.4515347459 	0.1059086807 	3364.04531 	2.09805e+00 	2.26216e+00 	24702.60703 	2.79893
0.680 	0.0 	1.4518318230 	0.1059303537 	3388.26549 	2.10078e+00 	2.23804e+00 	24725.67765 	2.80404
0.675 	0.0 	1.4520815140 	0.1059485693 	3412.92305 	2.10303e+00 	2.21387e+00 	24745.88556 	2.80837
0.670 	0.0 	1.4522737420 	0.1059625930 	3438.03143 	2.10481e+00 	2.18965e+00 	24761.12936 	2.81173
0.665 	0.0 	1.4524073413 	0.1059723393 	3463.58958 	2.10613e+00 	2.16538e+00 	24772.09008 	2.81422
0.660 	0.0 	1.4524762283 	0.1059773648 	3489.66072 	2.10699e+00 	2.14100e+00 	24776.31878 	2.81558
0.655 	0.0 	1.4525144679 	0.1059801542 	3516.20264 	2.10738e+00 	2.11665e+00 	24780.43520 	2.81642
0.650 	0.0 	1.4524963031 	0.1059788283 	3543.23729 	2.10732e+00 	2.09228e+00 	24780.40673 	2.81640
0.653 	0.0 	1.4525470152 	0.1059825316 	3526.49350 	2.10736e+00 	2.10735e+00 	24782.29105 	2.81648
