
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.8319602875 	0.0606533271 	7715.65056 	2.04994e-01 	4.93832e-01 	165482.81771 	5.57669
0.900 	0.0 	0.8336413039 	0.0607758818 	7745.74383 	2.09721e-01 	4.91652e-01 	166544.17338 	5.71875
0.895 	0.0 	0.8354205338 	0.0609055972 	7776.99399 	2.14431e-01 	4.89404e-01 	167661.79897 	5.86137
0.890 	0.0 	0.8372701577 	0.0610404454 	7808.73468 	2.19021e-01 	4.87142e-01 	168822.44207 	6.00167
0.885 	0.0 	0.8390531692 	0.0611704364 	7841.39209 	2.23518e-01 	4.84801e-01 	169924.20793 	6.13870
0.880 	0.0 	0.8408791076 	0.0613035573 	7874.55389 	2.27891e-01 	4.82441e-01 	171058.57094 	6.27324
0.875 	0.0 	0.8427855630 	0.0614425494 	7907.71484 	2.32102e-01 	4.80112e-01 	172245.21191 	6.40442
0.870 	0.0 	0.8445408848 	0.0615705215 	7941.17752 	2.36117e-01 	4.77746e-01 	173368.06070 	6.53044
0.865 	0.0 	0.8462581901 	0.0616957216 	7975.56152 	2.40065e-01 	4.75312e-01 	174447.92505 	6.65390
0.860 	0.0 	0.8481705976 	0.0618351475 	8010.32899 	2.43933e-01 	4.72904e-01 	175658.39791 	6.77736
0.855 	0.0 	0.8499717736 	0.0619664630 	8045.91814 	2.47696e-01 	4.70427e-01 	176795.37017 	6.89713
0.850 	0.0 	0.8518500501 	0.0621034002 	8082.02602 	2.51359e-01 	4.67944e-01 	178002.16853 	7.01585
0.845 	0.0 	0.8535525867 	0.0622275240 	8117.24116 	2.54755e-01 	4.65516e-01 	179113.23583 	7.12652
0.840 	0.0 	0.8553436845 	0.0623581045 	8154.58288 	2.58197e-01 	4.62959e-01 	180288.78718 	7.23978
0.835 	0.0 	0.8570443614 	0.0624820922 	8192.23709 	2.61524e-01 	4.60375e-01 	181397.86036 	7.34893
0.830 	0.0 	0.8588189319 	0.0626114679 	8230.44935 	2.64771e-01 	4.57779e-01 	182557.95167 	7.45686
0.825 	0.0 	0.8606171876 	0.0627425705 	8269.44714 	2.67932e-01 	4.55151e-01 	183754.53538 	7.56361
0.820 	0.0 	0.8623867549 	0.0628715816 	8309.07921 	2.71048e-01 	4.52465e-01 	184866.94154 	7.66635
0.815 	0.0 	0.8640276515 	0.0629912107 	8349.09647 	2.73990e-01 	4.49756e-01 	185977.97543 	7.76656
0.810 	0.0 	0.8656800086 	0.0631116755 	8390.39122 	2.76929e-01 	4.46942e-01 	187042.99262 	7.86472
0.805 	0.0 	0.8673001996 	0.0632297950 	8432.09654 	2.79783e-01 	4.44067e-01 	188086.53791 	7.96027
0.800 	0.0 	0.8689328160 	0.0633488210 	8474.87002 	2.82650e-01 	4.41055e-01 	189035.92791 	8.05207
0.795 	0.0 	0.8706903061 	0.0634769520 	8517.12924 	2.85227e-01 	4.38330e-01 	190273.78716 	8.14571
0.790 	0.0 	0.8723565817 	0.0635984323 	8560.03147 	2.87705e-01 	4.35567e-01 	191467.42302 	8.23647
0.785 	0.0 	0.8739623892 	0.0637155035 	8604.27918 	2.90123e-01 	4.32723e-01 	192641.50779 	8.32595
0.780 	0.0 	0.8756460907 	0.0638382544 	8649.90753 	2.92521e-01 	4.29819e-01 	193831.04627 	8.41416
0.775 	0.0 	0.8773478160 	0.0639623197 	8695.90149 	2.94829e-01 	4.26920e-01 	195051.58909 	8.50087
0.770 	0.0 	0.8789291250 	0.0640776052 	8742.53785 	2.97025e-01 	4.23984e-01 	196210.46049 	8.58411
0.765 	0.0 	0.8806014238 	0.0641995254 	8789.97331 	2.99180e-01 	4.21034e-01 	197411.84621 	8.66631
0.760 	0.0 	0.8821890660 	0.0643152730 	8838.97585 	3.01269e-01 	4.17992e-01 	198561.49673 	8.74609
0.755 	0.0 	0.8836151399 	0.0644192402 	8888.75326 	3.03242e-01 	4.14899e-01 	199639.71337 	8.82263
0.750 	0.0 	0.8851159212 	0.0645286553 	8939.60041 	3.05189e-01 	4.11770e-01 	200690.13272 	8.89575
0.745 	0.0 	0.8865332654 	0.0646319870 	8990.54260 	3.07029e-01 	4.08645e-01 	201702.38172 	8.96576
0.740 	0.0 	0.8879274067 	0.0647336269 	9041.98897 	3.08766e-01 	4.05517e-01 	202750.57827 	9.03490
0.735 	0.0 	0.8891498454 	0.0648227475 	9095.26373 	3.10435e-01 	4.02256e-01 	203674.86578 	9.10009
0.730 	0.0 	0.8905024100 	0.0649213568 	9150.23569 	3.12105e-01 	3.98912e-01 	204611.15077 	9.16319
0.725 	0.0 	0.8917667654 	0.0650135344 	9205.99475 	3.13633e-01 	3.95619e-01 	205576.49508 	9.22528
0.720 	0.0 	0.8929947097 	0.0651030574 	9262.27348 	3.15077e-01 	3.92322e-01 	206527.21047 	9.28504
0.715 	0.0 	0.8942644183 	0.0651956261 	9319.94095 	3.16463e-01 	3.88990e-01 	207495.78273 	9.34301
0.710 	0.0 	0.8953345649 	0.0652736445 	9379.23058 	3.17760e-01 	3.85555e-01 	208326.40088 	9.39637
0.705 	0.0 	0.8965001268 	0.0653586204 	9439.77836 	3.19011e-01 	3.82103e-01 	209206.75547 	9.44860
0.700 	0.0 	0.8974226862 	0.0654258793 	9501.52687 	3.20176e-01 	3.78550e-01 	209854.35598 	9.49294
0.695 	0.0 	0.8982811547 	0.0654884650 	9562.28016 	3.21199e-01 	3.75102e-01 	210550.52459 	9.53659
0.690 	0.0 	0.8988664047 	0.0655311324 	9627.55759 	3.22277e-01 	3.71243e-01 	210704.73485 	9.56314
0.685 	0.0 	0.8997737333 	0.0655972810 	9692.80668 	3.23162e-01 	3.67697e-01 	211502.25473 	9.60629
0.680 	0.0 	0.9005883165 	0.0656566675 	9759.07411 	3.23958e-01 	3.64127e-01 	212256.72313 	9.64683
0.675 	0.0 	0.9014404401 	0.0657187929 	9827.09201 	3.24733e-01 	3.60498e-01 	212897.46923 	9.68077
0.670 	0.0 	0.9021568880 	0.0657710255 	9896.13428 	3.25394e-01 	3.56849e-01 	213517.37316 	9.71327
0.665 	0.0 	0.9025227006 	0.0657976932 	9967.82281 	3.25938e-01 	3.53043e-01 	213854.09752 	9.73696
0.660 	0.0 	0.9031433652 	0.0658429445 	10040.99314 	3.26503e-01 	3.49210e-01 	214230.29009 	9.75759
0.655 	0.0 	0.9036513765 	0.0658799813 	10115.33530 	3.26924e-01 	3.45431e-01 	214680.24635 	9.77967
0.650 	0.0 	0.9037080054 	0.0658841075 	10189.29388 	3.27199e-01 	3.41642e-01 	214788.21368 	9.79159
0.645 	0.0 	0.9041274650 	0.0659146898 	10267.08459 	3.27490e-01 	3.37776e-01 	215080.25513 	9.80454
0.640 	0.0 	0.9039870589 	0.0659044519 	10346.91045 	3.27635e-01 	3.33739e-01 	214911.59652 	9.80421
0.635 	0.0 	0.9039521271 	0.0659019054 	10428.59137 	3.27733e-01 	3.29703e-01 	214776.31962 	9.80173
0.630 	0.0 	0.9042072606 	0.0659205068 	10510.35648 	3.27750e-01 	3.25862e-01 	215077.67935 	9.81047
0.632 	0.0 	0.9040327235 	0.0659077815 	10469.93085 	3.27744e-01 	3.27742e-01 	214873.44980 	9.80474
