
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.5557042973 	0.0405099688 	10104.11121 	1.11094e-01 	2.69429e-01 	197343.16299 	8.07817
0.900 	0.0 	0.5571233362 	0.0406134165 	10144.63389 	1.13854e-01 	2.68270e-01 	198758.09954 	8.29577
0.895 	0.0 	0.5585775870 	0.0407194315 	10183.71197 	1.16412e-01 	2.67176e-01 	200264.23775 	8.50203
0.890 	0.0 	0.5596526263 	0.0407978005 	10221.86361 	1.18661e-01 	2.66066e-01 	201534.94300 	8.68780
0.885 	0.0 	0.5608347051 	0.0408839728 	10262.86780 	1.21012e-01 	2.64878e-01 	202873.96436 	8.88123
0.880 	0.0 	0.5621230180 	0.0409778899 	10304.88295 	1.23348e-01 	2.63680e-01 	204309.18116 	9.07492
0.875 	0.0 	0.5634159447 	0.0410721433 	10348.45093 	1.25682e-01 	2.62429e-01 	205690.42205 	9.26649
0.870 	0.0 	0.5646929745 	0.0411652377 	10393.14126 	1.27972e-01 	2.61142e-01 	207038.05532 	9.45426
0.865 	0.0 	0.5660596677 	0.0412648691 	10437.09458 	1.30137e-01 	2.59912e-01 	208540.29511 	9.63726
0.860 	0.0 	0.5673056388 	0.0413556995 	10480.84359 	1.32206e-01 	2.58665e-01 	209874.28218 	9.80985
0.855 	0.0 	0.5684537445 	0.0414393948 	10526.55990 	1.34241e-01 	2.57344e-01 	211123.25397 	9.97973
0.850 	0.0 	0.5698669402 	0.0415424165 	10572.77694 	1.36292e-01 	2.56058e-01 	212596.18539 	10.15231
0.845 	0.0 	0.5710919212 	0.0416317164 	10620.98256 	1.38301e-01 	2.54675e-01 	213846.47851 	10.31816
0.840 	0.0 	0.5723681905 	0.0417247554 	10670.10788 	1.40274e-01 	2.53273e-01 	215162.30617 	10.48288
0.835 	0.0 	0.5734276450 	0.0418019881 	10715.64024 	1.41993e-01 	2.51955e-01 	216335.76875 	10.62982
0.830 	0.0 	0.5746412729 	0.0418904604 	10766.27089 	1.43899e-01 	2.50463e-01 	217498.58642 	10.78466
0.825 	0.0 	0.5755270200 	0.0419550288 	10817.48725 	1.45713e-01 	2.48828e-01 	218323.55799 	10.92833
0.820 	0.0 	0.5764257631 	0.0420205447 	10869.76762 	1.47493e-01 	2.47154e-01 	219137.34371 	11.06846
0.815 	0.0 	0.5779595096 	0.0421323551 	10921.10028 	1.49163e-01 	2.45818e-01 	220866.85621 	11.22239
0.810 	0.0 	0.5791991197 	0.0422227218 	10972.91926 	1.50687e-01 	2.44441e-01 	222411.22871 	11.36745
0.805 	0.0 	0.5805007672 	0.0423176114 	11024.76751 	1.52189e-01 	2.43072e-01 	223933.67514 	11.50759
0.800 	0.0 	0.5818915985 	0.0424190028 	11078.42157 	1.53681e-01 	2.41679e-01 	225611.73828 	11.65155
0.795 	0.0 	0.5830654797 	0.0425045776 	11134.28203 	1.55122e-01 	2.40190e-01 	227015.92466 	11.78646
0.790 	0.0 	0.5845813523 	0.0426150850 	11190.99657 	1.56608e-01 	2.38740e-01 	228711.32705 	11.92610
0.785 	0.0 	0.5858142611 	0.0427049633 	11246.64343 	1.57937e-01 	2.37291e-01 	230233.17503 	12.05640
0.780 	0.0 	0.5868385759 	0.0427796344 	11302.99094 	1.59174e-01 	2.35802e-01 	231550.61243 	12.17776
0.775 	0.0 	0.5880020653 	0.0428644519 	11360.80219 	1.60430e-01 	2.34296e-01 	232986.26549 	12.30112
0.770 	0.0 	0.5892655183 	0.0429565571 	11421.71737 	1.61704e-01 	2.32725e-01 	234507.27683 	12.42634
0.765 	0.0 	0.5902743464 	0.0430300994 	11484.74706 	1.62935e-01 	2.31044e-01 	235646.28472 	12.53879
0.760 	0.0 	0.5911858400 	0.0430965459 	11548.25232 	1.64157e-01 	2.29271e-01 	236524.56170 	12.64079
0.755 	0.0 	0.5921783139 	0.0431688961 	11612.23753 	1.65276e-01 	2.27595e-01 	237689.74018 	12.74684
0.750 	0.0 	0.5933868467 	0.0432569976 	11676.97311 	1.66343e-01 	2.25997e-01 	239281.58973 	12.86253
0.745 	0.0 	0.5945549323 	0.0433421507 	11742.94198 	1.67398e-01 	2.24358e-01 	240703.00283 	12.96982
0.740 	0.0 	0.5957229766 	0.0434273009 	11810.91797 	1.68418e-01 	2.22684e-01 	242132.44526 	13.07496
0.735 	0.0 	0.5965623308 	0.0434884884 	11879.02781 	1.69330e-01 	2.20966e-01 	243230.26099 	13.16824
0.730 	0.0 	0.5975558928 	0.0435609186 	11946.31374 	1.70224e-01 	2.19304e-01 	244464.10411 	13.26068
0.725 	0.0 	0.5985104914 	0.0436305084 	12018.98802 	1.71144e-01 	2.17485e-01 	245504.55166 	13.34642
0.720 	0.0 	0.5988961033 	0.0436586170 	12093.49049 	1.71931e-01 	2.15526e-01 	245960.88665 	13.41539
0.715 	0.0 	0.5992913156 	0.0436874266 	12172.44883 	1.72828e-01 	2.13334e-01 	245848.63831 	13.46152
0.710 	0.0 	0.6002286933 	0.0437557609 	12247.26358 	1.73547e-01 	2.11588e-01 	247167.25801 	13.54756
0.705 	0.0 	0.6012218524 	0.0438281619 	12323.59661 	1.74238e-01 	2.09836e-01 	248569.48711 	13.63355
0.700 	0.0 	0.6021492426 	0.0438957685 	12402.23214 	1.74903e-01 	2.08027e-01 	249830.45103 	13.71264
0.695 	0.0 	0.6031136766 	0.0439660757 	12483.00112 	1.75542e-01 	2.06191e-01 	251137.13156 	13.79055
0.690 	0.0 	0.6037989896 	0.0440160347 	12567.15765 	1.76134e-01 	2.04232e-01 	251948.47898 	13.85022
0.685 	0.0 	0.6042445402 	0.0440485146 	12651.89041 	1.76656e-01 	2.02221e-01 	252405.20276 	13.89596
0.680 	0.0 	0.6045713125 	0.0440723349 	12734.82384 	1.77088e-01 	2.00276e-01 	252883.16714 	13.94120
0.675 	0.0 	0.6054034587 	0.0441329988 	12821.22552 	1.77553e-01 	1.98396e-01 	254041.57199 	14.00326
0.670 	0.0 	0.6058103127 	0.0441626573 	12910.79843 	1.77905e-01 	1.96411e-01 	254786.61193 	14.05328
0.665 	0.0 	0.6062913276 	0.0441977235 	13004.06182 	1.78288e-01 	1.94342e-01 	255261.78236 	14.08743
0.660 	0.0 	0.6062618640 	0.0441955742 	13100.12896 	1.78554e-01 	1.92149e-01 	255143.24306 	14.10326
0.655 	0.0 	0.6060089821 	0.0441771382 	13201.23802 	1.78812e-01 	1.89771e-01 	254314.85277 	14.08956
0.650 	0.0 	0.6065741596 	0.0442183398 	13299.55064 	1.79034e-01 	1.87765e-01 	255258.15946 	14.13302
0.645 	0.0 	0.6073641067 	0.0442759284 	13398.08946 	1.79270e-01 	1.85808e-01 	256370.04469 	14.17632
0.640 	0.0 	0.6075860253 	0.0442921058 	13493.62881 	1.79363e-01 	1.83865e-01 	256904.83662 	14.20291
0.635 	0.0 	0.6069747360 	0.0442475414 	13604.65168 	1.79369e-01 	1.81433e-01 	255804.22909 	14.17101
0.630 	0.0 	0.6074733963 	0.0442838944 	13707.65809 	1.79432e-01 	1.79462e-01 	256731.36384 	14.20399
0.625 	0.0 	0.6077594398 	0.0443047478 	13817.13061 	1.79442e-01 	1.77352e-01 	257192.17442 	14.21696
0.630 	0.0 	0.6075068335 	0.0442863322 	13709.22213 	1.79430e-01 	1.79435e-01 	256767.27390 	14.20429
