
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.9918218958 	0.0723130668 	6482.65186 	2.93238e-01 	6.99663e-01 	131968.43630 	4.47620
0.900 	0.0 	0.9938473556 	0.0724607454 	6509.21170 	3.00252e-01 	6.96326e-01 	132814.05592 	4.59386
0.895 	0.0 	0.9959265623 	0.0726123434 	6536.08543 	3.07033e-01 	6.92979e-01 	133688.94257 	4.70883
0.890 	0.0 	0.9978983150 	0.0727561056 	6563.09205 	3.13503e-01 	6.89612e-01 	134520.64624 	4.81888
0.885 	0.0 	0.9998482506 	0.0728982769 	6590.28321 	3.19702e-01 	6.86243e-01 	135369.12950 	4.92589
0.880 	0.0 	1.0018885434 	0.0730470372 	6618.30567 	3.25821e-01 	6.82800e-01 	136252.83042 	5.03237
0.875 	0.0 	1.0038414724 	0.0731894264 	6646.74861 	3.31735e-01 	6.79307e-01 	137101.14016 	5.13558
0.870 	0.0 	1.0058595171 	0.0733365642 	6675.68350 	3.37505e-01 	6.75784e-01 	137981.27767 	5.23736
0.865 	0.0 	1.0078710648 	0.0734832280 	6705.17794 	3.43125e-01 	6.72208e-01 	138861.96904 	5.33719
0.860 	0.0 	1.0099066195 	0.0736316428 	6734.97226 	3.48569e-01 	6.68620e-01 	139746.89902 	5.43445
0.855 	0.0 	1.0118838934 	0.0737758074 	6765.09498 	3.53806e-01 	6.65002e-01 	140630.62699 	5.52932
0.850 	0.0 	1.0138421776 	0.0739185873 	6795.88204 	3.58936e-01 	6.61308e-01 	141493.60314 	5.62212
0.845 	0.0 	1.0158133485 	0.0740623070 	6827.10713 	3.63894e-01 	6.57594e-01 	142380.39961 	5.71327
0.840 	0.0 	1.0177935178 	0.0742066830 	6858.89003 	3.68754e-01 	6.53815e-01 	143254.36837 	5.80246
0.835 	0.0 	1.0197433842 	0.0743488495 	6890.86899 	3.73423e-01 	6.50023e-01 	144125.82973 	5.88909
0.830 	0.0 	1.0216140979 	0.0744852439 	6923.34081 	3.77964e-01 	6.46132e-01 	144961.69712 	5.97333
0.825 	0.0 	1.0235091730 	0.0746234146 	6956.57125 	3.82328e-01 	6.42276e-01 	145859.60663 	6.05724
0.820 	0.0 	1.0254695583 	0.0747663483 	6990.53822 	3.86630e-01 	6.38364e-01 	146759.03475 	6.13962
0.815 	0.0 	1.0273777443 	0.0749054754 	7024.83462 	3.90750e-01 	6.34440e-01 	147664.18195 	6.22015
0.810 	0.0 	1.0292743165 	0.0750437558 	7059.91410 	3.94781e-01 	6.30445e-01 	148551.55327 	6.29881
0.805 	0.0 	1.0311803103 	0.0751827236 	7095.18777 	3.98652e-01 	6.26465e-01 	149455.32430 	6.37564
0.800 	0.0 	1.0330162939 	0.0753165859 	7131.54237 	4.02436e-01 	6.22374e-01 	150331.65223 	6.45089
0.795 	0.0 	1.0348153234 	0.0754477536 	7168.48163 	4.06086e-01 	6.18244e-01 	151199.02109 	6.52421
0.790 	0.0 	1.0366617128 	0.0755823753 	7205.91191 	4.09635e-01 	6.14099e-01 	152079.81135 	6.59602
0.785 	0.0 	1.0384592434 	0.0757134343 	7244.08417 	4.13062e-01 	6.09896e-01 	152947.90626 	6.66602
0.780 	0.0 	1.0401818271 	0.0758390283 	7282.53389 	4.16329e-01 	6.05687e-01 	153794.19006 	6.73358
0.775 	0.0 	1.0418661372 	0.0759618314 	7321.61658 	4.19471e-01 	6.01438e-01 	154639.10534 	6.79961
0.770 	0.0 	1.0435784587 	0.0760866775 	7361.85153 	4.22559e-01 	5.97098e-01 	155482.99995 	6.86448
0.765 	0.0 	1.0452221662 	0.0762065205 	7402.70390 	4.25508e-01 	5.92720e-01 	156310.25294 	6.92732
0.760 	0.0 	1.0468836190 	0.0763276581 	7444.51319 	4.28379e-01 	5.88273e-01 	157129.52500 	6.98837
0.755 	0.0 	1.0483802669 	0.0764367785 	7487.02417 	4.31126e-01 	5.83744e-01 	157855.50470 	7.04553
0.750 	0.0 	1.0499691997 	0.0765526284 	7530.09744 	4.33750e-01 	5.79239e-01 	158667.03736 	7.10330
0.745 	0.0 	1.0514069218 	0.0766574525 	7574.36280 	4.36289e-01 	5.74584e-01 	159374.30461 	7.15712
0.740 	0.0 	1.0528203207 	0.0767605038 	7619.42746 	4.38758e-01 	5.69825e-01 	160034.78149 	7.20805
0.735 	0.0 	1.0541655041 	0.0768585810 	7665.24458 	4.41082e-01 	5.65050e-01 	160683.15553 	7.25704
0.730 	0.0 	1.0555664829 	0.0769607265 	7710.84289 	4.43197e-01 	5.60469e-01 	161456.05449 	7.30747
0.725 	0.0 	1.0569001204 	0.0770579620 	7758.46086 	4.45258e-01 	5.55711e-01 	162170.23646 	7.35534
0.720 	0.0 	1.0582335336 	0.0771551816 	7806.91249 	4.47220e-01 	5.50922e-01 	162886.35560 	7.40168
0.715 	0.0 	1.0594526497 	0.0772440669 	7856.17485 	4.49044e-01 	5.46091e-01 	163563.54371 	7.44560
0.710 	0.0 	1.0606702739 	0.0773328445 	7906.47630 	4.50787e-01 	5.41209e-01 	164211.16042 	7.48688
0.705 	0.0 	1.0617609126 	0.0774123626 	7957.71247 	4.52403e-01 	5.36267e-01 	164806.03344 	7.52545
0.700 	0.0 	1.0627491536 	0.0774844142 	8010.35066 	4.53904e-01 	5.31229e-01 	165359.79120 	7.56170
0.695 	0.0 	1.0637517515 	0.0775575145 	8063.92704 	4.55336e-01 	5.26148e-01 	165869.21443 	7.59459
0.690 	0.0 	1.0645672857 	0.0776169748 	8118.70168 	4.56639e-01 	5.20966e-01 	166274.81449 	7.62325
0.685 	0.0 	1.0655643148 	0.0776896697 	8173.86888 	4.57823e-01 	5.15920e-01 	166841.72207 	7.65473
0.680 	0.0 	1.0662382111 	0.0777388019 	8230.15611 	4.58842e-01 	5.10775e-01 	167256.60608 	7.68114
0.675 	0.0 	1.0668229527 	0.0777814344 	8288.51292 	4.59774e-01 	5.05486e-01 	167575.56614 	7.70297
0.670 	0.0 	1.0675354274 	0.0778333822 	8347.87588 	4.60645e-01 	5.00201e-01 	167943.95564 	7.72420
0.665 	0.0 	1.0679277810 	0.0778619876 	8408.19048 	4.61358e-01 	4.94825e-01 	168141.87944 	7.73958
0.660 	0.0 	1.0681338140 	0.0778770084 	8470.22597 	4.61973e-01 	4.89302e-01 	168168.65988 	7.74815
0.655 	0.0 	1.0686640560 	0.0779156688 	8533.15440 	4.62468e-01 	4.83969e-01 	168521.13398 	7.76500
0.650 	0.0 	1.0689929148 	0.0779396460 	8597.77469 	4.62844e-01 	4.78532e-01 	168722.57312 	7.77581
0.645 	0.0 	1.0691629707 	0.0779520445 	8663.68558 	4.63102e-01 	4.73038e-01 	168821.55529 	7.78223
0.640 	0.0 	1.0692674551 	0.0779596621 	8729.69400 	4.63238e-01 	4.67608e-01 	168903.95560 	7.78679
0.635 	0.0 	1.0693200788 	0.0779634997 	8798.66420 	4.63281e-01 	4.62031e-01 	168918.86539 	7.78744
0.636 	0.0 	1.0692613653 	0.0779592184 	8782.84006 	4.63277e-01 	4.63284e-01 	168875.54049 	7.78623
