
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.4377929901 	0.0319136796 	11387.42177 	8.25802e-02 	1.99881e-01 	194432.78088 	9.53225
0.900 	0.0 	0.4386508956 	0.0319762184 	11429.74611 	8.44019e-02 	1.99059e-01 	195672.28507 	9.76631
0.895 	0.0 	0.4396816896 	0.0320513607 	11476.09189 	8.63961e-02 	1.98160e-01 	196936.32024 	10.01453
0.890 	0.0 	0.4406230617 	0.0321199839 	11524.30486 	8.83804e-02 	1.97179e-01 	198031.17191 	10.25752
0.885 	0.0 	0.4413530326 	0.0321731954 	11576.67845 	9.05570e-02 	1.95892e-01 	198472.26014 	10.49874
0.880 	0.0 	0.4425754304 	0.0322623059 	11624.80272 	9.23734e-02 	1.95027e-01 	199998.00919 	10.73212
0.875 	0.0 	0.4437000237 	0.0323442865 	11671.93369 	9.40531e-02 	1.94174e-01 	201445.60082 	10.95064
0.870 	0.0 	0.4444953917 	0.0324022664 	11716.01428 	9.54445e-02 	1.93351e-01 	202735.81223 	11.14382
0.865 	0.0 	0.4454118989 	0.0324690773 	11764.05542 	9.69357e-02 	1.92462e-01 	204112.93514 	11.34797
0.860 	0.0 	0.4464991010 	0.0325483319 	11813.26419 	9.84586e-02 	1.91578e-01 	205653.47823 	11.55675
0.855 	0.0 	0.4475060447 	0.0326217355 	11865.22457 	9.99798e-02 	1.90622e-01 	207051.79242 	11.76198
0.850 	0.0 	0.4485386805 	0.0326970121 	11918.74161 	1.01495e-01 	1.89638e-01 	208436.09667 	11.96478
0.845 	0.0 	0.4494587389 	0.0327640818 	11969.64309 	1.02853e-01 	1.88698e-01 	209760.04699 	12.15197
0.840 	0.0 	0.4503297886 	0.0328275787 	12023.48141 	1.04212e-01 	1.87692e-01 	211016.03733 	12.33845
0.835 	0.0 	0.4514219500 	0.0329071948 	12079.55377 	1.05661e-01 	1.86666e-01 	212338.83938 	12.52759
0.830 	0.0 	0.4523729786 	0.0329765222 	12136.03065 	1.07009e-01 	1.85618e-01 	213598.16641 	12.70903
0.825 	0.0 	0.4534707238 	0.0330565455 	12193.74949 	1.08391e-01 	1.84562e-01 	214906.25655 	12.88940
0.820 	0.0 	0.4543194591 	0.0331184157 	12252.02671 	1.09675e-01 	1.83446e-01 	215951.99927 	13.05653
0.815 	0.0 	0.4548817875 	0.0331594067 	12311.21985 	1.10874e-01 	1.82238e-01 	216611.15599 	13.20692
0.810 	0.0 	0.4547983880 	0.0331533234 	12377.69669 	1.12211e-01 	1.80535e-01 	215835.36857 	13.32317
0.805 	0.0 	0.4558451959 	0.0332296334 	12436.04860 	1.13294e-01 	1.79550e-01 	217471.17604 	13.49158
0.800 	0.0 	0.4571550971 	0.0333251232 	12496.74558 	1.14467e-01 	1.78554e-01 	219235.16288 	13.66310
0.795 	0.0 	0.4581538622 	0.0333979308 	12559.05112 	1.15519e-01 	1.77492e-01 	220756.45435 	13.82393
0.790 	0.0 	0.4591880180 	0.0334733186 	12618.25342 	1.16487e-01 	1.76511e-01 	222407.45316 	13.98078
0.785 	0.0 	0.4601844090 	0.0335459532 	12682.68688 	1.17496e-01 	1.75419e-01 	223877.39371 	14.13376
0.780 	0.0 	0.4613538238 	0.0336312015 	12746.65549 	1.18501e-01 	1.74368e-01 	225541.14432 	14.28779
0.775 	0.0 	0.4622786950 	0.0336986224 	12814.43730 	1.19454e-01 	1.73214e-01 	226910.80917 	14.43233
0.770 	0.0 	0.4632082384 	0.0337663839 	12884.43332 	1.20414e-01 	1.72009e-01 	228176.88984 	14.57083
0.765 	0.0 	0.4640220691 	0.0338257099 	12954.77184 	1.21302e-01 	1.70791e-01 	229348.51163 	14.70187
0.760 	0.0 	0.4648739136 	0.0338878074 	13019.94512 	1.22110e-01 	1.69677e-01 	230628.38579 	14.82791
0.755 	0.0 	0.4652489782 	0.0339151472 	13096.13676 	1.22948e-01 	1.68222e-01 	230977.34187 	14.92819
0.750 	0.0 	0.4661259287 	0.0339790747 	13167.47196 	1.23700e-01 	1.67067e-01 	232470.43377 	15.05976
0.745 	0.0 	0.4671004465 	0.0340501152 	13243.44281 	1.24510e-01 	1.65838e-01 	233814.11510 	15.18248
0.740 	0.0 	0.4679314121 	0.0341106906 	13318.00628 	1.25224e-01 	1.64629e-01 	235135.56357 	15.30134
0.735 	0.0 	0.4686256838 	0.0341613010 	13393.64067 	1.25882e-01 	1.63391e-01 	236296.28940 	15.41191
0.730 	0.0 	0.4693324792 	0.0342128244 	13474.07104 	1.26547e-01 	1.62078e-01 	237433.09913 	15.52099
0.725 	0.0 	0.4698498376 	0.0342505383 	13560.51977 	1.27244e-01 	1.60585e-01 	237838.30956 	15.59875
0.720 	0.0 	0.4692908558 	0.0342097871 	13660.45834 	1.27922e-01 	1.58519e-01 	235919.67443 	15.59233
0.715 	0.0 	0.4703733620 	0.0342887004 	13739.13280 	1.28511e-01 	1.57376e-01 	237665.84517 	15.70753
0.710 	0.0 	0.4708831448 	0.0343258616 	13817.29499 	1.28932e-01 	1.56178e-01 	238886.90141 	15.80572
0.705 	0.0 	0.4718989407 	0.0343999117 	13900.78300 	1.29476e-01 	1.54967e-01 	240534.89295 	15.91318
0.700 	0.0 	0.4725564318 	0.0344478411 	13989.31480 	1.29932e-01 	1.53637e-01 	241774.89657 	16.00694
0.695 	0.0 	0.4733840135 	0.0345081707 	14082.24435 	1.30437e-01 	1.52257e-01 	242956.00115 	16.09126
0.690 	0.0 	0.4735166329 	0.0345178372 	14175.33717 	1.30783e-01 	1.50769e-01 	243256.94252 	16.14478
0.685 	0.0 	0.4738901666 	0.0345450670 	14274.53598 	1.31204e-01 	1.49201e-01 	243479.83361 	16.18612
0.680 	0.0 	0.4745196377 	0.0345909541 	14369.81794 	1.31547e-01 	1.47841e-01 	244685.67897 	16.26558
0.675 	0.0 	0.4749727752 	0.0346239867 	14470.60687 	1.31858e-01 	1.46377e-01 	245495.52708 	16.32670
0.670 	0.0 	0.4755750600 	0.0346678927 	14570.21207 	1.32187e-01 	1.44951e-01 	246279.57759 	16.37818
0.665 	0.0 	0.4754336622 	0.0346575841 	14675.03049 	1.32367e-01 	1.43345e-01 	246010.19930 	16.39232
0.660 	0.0 	0.4745746846 	0.0345949644 	14791.48655 	1.32486e-01 	1.41392e-01 	244079.26903 	16.33719
0.655 	0.0 	0.4750623746 	0.0346305160 	14895.77130 	1.32654e-01 	1.40007e-01 	245264.63479 	16.40364
0.650 	0.0 	0.4758081426 	0.0346848822 	15006.68006 	1.32879e-01 	1.38566e-01 	246408.08166 	16.45642
0.645 	0.0 	0.4762656001 	0.0347182302 	15112.19247 	1.33004e-01 	1.37190e-01 	247415.27830 	16.50744
0.640 	0.0 	0.4763107809 	0.0347215238 	15233.07478 	1.33081e-01 	1.35532e-01 	247356.69121 	16.50991
0.635 	0.0 	0.4761433213 	0.0347093160 	15355.77921 	1.33096e-01 	1.33840e-01 	246950.94616 	16.49631
0.630 	0.0 	0.4763870275 	0.0347270819 	15476.51102 	1.33112e-01 	1.32310e-01 	247553.53318 	16.52171
0.632 	0.0 	0.4763701232 	0.0347258496 	15414.40116 	1.33117e-01 	1.33116e-01 	247499.72555 	16.51990
