
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4076852930 	0.1027165592 	2498.60302 	1.56992e+00 	3.47134e+00 	18943.61882 	1.70772
0.895 	0.0 	1.4093913357 	0.1028410472 	2509.92726 	1.60352e+00 	3.45046e+00 	19030.27722 	1.74801
0.890 	0.0 	1.4110848634 	0.1029646217 	2521.41388 	1.63587e+00 	3.42944e+00 	19116.98521 	1.78710
0.885 	0.0 	1.4127627776 	0.1030870565 	2533.07447 	1.66706e+00 	3.40827e+00 	19203.44280 	1.82507
0.880 	0.0 	1.4144280651 	0.1032085698 	2544.91266 	1.69715e+00 	3.38696e+00 	19289.84912 	1.86198
0.875 	0.0 	1.4160781196 	0.1033289712 	2556.92826 	1.72617e+00 	3.36552e+00 	19376.16447 	1.89786
0.870 	0.0 	1.4177120381 	0.1034481948 	2569.12669 	1.75419e+00 	3.34392e+00 	19462.07015 	1.93275
0.865 	0.0 	1.4193279453 	0.1035661039 	2581.51036 	1.78122e+00 	3.32219e+00 	19547.69571 	1.96669
0.860 	0.0 	1.4209186097 	0.1036821703 	2594.07441 	1.80730e+00 	3.30033e+00 	19632.62960 	1.99966
0.855 	0.0 	1.4225000255 	0.1037975618 	2606.84875 	1.83251e+00 	3.27830e+00 	19717.78637 	2.03183
0.850 	0.0 	1.4240614872 	0.1039114969 	2619.82362 	1.85685e+00 	3.25613e+00 	19802.22137 	2.06311
0.845 	0.0 	1.4255991895 	0.1040236980 	2632.99887 	1.88035e+00 	3.23381e+00 	19885.88951 	2.09352
0.840 	0.0 	1.4271199899 	0.1041346658 	2646.38118 	1.90303e+00 	3.21136e+00 	19969.44690 	2.12314
0.835 	0.0 	1.4286107020 	0.1042434377 	2659.97218 	1.92490e+00 	3.18876e+00 	20051.80546 	2.15190
0.830 	0.0 	1.4300854513 	0.1043510450 	2673.77905 	1.94600e+00 	3.16603e+00 	20134.12681 	2.17991
0.825 	0.0 	1.4315292730 	0.1044563952 	2687.81043 	1.96635e+00 	3.14314e+00 	20214.98960 	2.20710
0.820 	0.0 	1.4329493550 	0.1045600131 	2702.06333 	1.98596e+00 	3.12012e+00 	20295.23729 	2.23352
0.815 	0.0 	1.4343462643 	0.1046619401 	2716.54616 	2.00485e+00 	3.09697e+00 	20374.83919 	2.25920
0.810 	0.0 	1.4357094166 	0.1047614035 	2731.25581 	2.02302e+00 	3.07368e+00 	20452.97947 	2.28408
0.805 	0.0 	1.4370469472 	0.1048589969 	2746.21326 	2.04050e+00 	3.05025e+00 	20530.62017 	2.30826
0.800 	0.0 	1.4383538390 	0.1049543545 	2761.42434 	2.05732e+00 	3.02666e+00 	20606.72226 	2.33167
0.795 	0.0 	1.4396291987 	0.1050474112 	2776.88693 	2.07348e+00 	3.00294e+00 	20681.25282 	2.35430
0.790 	0.0 	1.4408753069 	0.1051383332 	2792.60064 	2.08897e+00 	2.97909e+00 	20755.08569 	2.37624
0.785 	0.0 	1.4420875296 	0.1052267825 	2808.57352 	2.10381e+00 	2.95511e+00 	20827.25949 	2.39741
0.780 	0.0 	1.4432614163 	0.1053124343 	2824.81836 	2.11803e+00 	2.93099e+00 	20897.31484 	2.41779
0.775 	0.0 	1.4444026265 	0.1053957014 	2841.33625 	2.13161e+00 	2.90674e+00 	20966.59188 	2.43750
0.770 	0.0 	1.4455206982 	0.1054772812 	2858.14719 	2.14455e+00 	2.88236e+00 	21034.42508 	2.45644
0.765 	0.0 	1.4465862345 	0.1055550264 	2875.22630 	2.15691e+00 	2.85785e+00 	21099.44441 	2.47458
0.760 	0.0 	1.4476123179 	0.1056298928 	2892.58707 	2.16865e+00 	2.83324e+00 	21162.94681 	2.49200
0.755 	0.0 	1.4485954725 	0.1057016269 	2910.25646 	2.17981e+00 	2.80847e+00 	21223.85476 	2.50863
0.750 	0.0 	1.4495393347 	0.1057704941 	2928.23802 	2.19039e+00 	2.78357e+00 	21282.71640 	2.52450
0.745 	0.0 	1.4504522153 	0.1058371008 	2946.52824 	2.20037e+00 	2.75860e+00 	21340.79078 	2.53972
0.740 	0.0 	1.4513184148 	0.1059003012 	2965.13470 	2.20977e+00 	2.73351e+00 	21396.07142 	2.55414
0.735 	0.0 	1.4521382680 	0.1059601197 	2984.06057 	2.21860e+00 	2.70832e+00 	21448.94218 	2.56777
0.730 	0.0 	1.4529099779 	0.1060164255 	3003.32449 	2.22687e+00 	2.68301e+00 	21498.82193 	2.58059
0.725 	0.0 	1.4536439162 	0.1060699754 	3022.92604 	2.23458e+00 	2.65761e+00 	21546.87849 	2.59269
0.720 	0.0 	1.4543274063 	0.1061198440 	3042.87107 	2.24173e+00 	2.63210e+00 	21592.09283 	2.60399
0.715 	0.0 	1.4549663596 	0.1061664630 	3063.16586 	2.24833e+00 	2.60650e+00 	21634.53569 	2.61450
0.710 	0.0 	1.4555480438 	0.1062089029 	3083.81057 	2.25437e+00 	2.58082e+00 	21673.52703 	2.62416
0.705 	0.0 	1.4560852998 	0.1062481013 	3104.85347 	2.25989e+00 	2.55502e+00 	21709.61077 	2.63302
0.700 	0.0 	1.4565723660 	0.1062836377 	3126.26989 	2.26488e+00 	2.52913e+00 	21742.37366 	2.64104
0.695 	0.0 	1.4570049969 	0.1063152024 	3148.06738 	2.26933e+00 	2.50317e+00 	21771.68097 	2.64822
0.690 	0.0 	1.4573943178 	0.1063436073 	3170.25565 	2.27326e+00 	2.47714e+00 	21798.15558 	2.65462
0.685 	0.0 	1.4577226426 	0.1063675614 	3192.84983 	2.27666e+00 	2.45102e+00 	21820.61891 	2.66013
0.680 	0.0 	1.4580076118 	0.1063883523 	3215.85657 	2.27954e+00 	2.42486e+00 	21840.89533 	2.66493
0.675 	0.0 	1.4582424165 	0.1064054837 	3239.28027 	2.28192e+00 	2.39864e+00 	21857.41710 	2.66886
0.670 	0.0 	1.4584177986 	0.1064182796 	3263.12802 	2.28378e+00 	2.37237e+00 	21869.94457 	2.67193
0.665 	0.0 	1.4585352050 	0.1064268452 	3287.40403 	2.28513e+00 	2.34605e+00 	21878.35918 	2.67411
0.660 	0.0 	1.4586037484 	0.1064318456 	3312.15819 	2.28600e+00 	2.31965e+00 	21883.04853 	2.67544
0.655 	0.0 	1.4586271453 	0.1064335522 	3337.36202 	2.28636e+00 	2.29325e+00 	21885.15763 	2.67605
0.650 	0.0 	1.4586031817 	0.1064318030 	3363.03007 	2.28624e+00 	2.26683e+00 	21884.72646 	2.67593
0.654 	0.0 	1.4586651069 	0.1064363255 	3344.07467 	2.28632e+00 	2.28632e+00 	21886.57716 	2.67603
