
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.9003297156 	0.0656395229 	7184.49905 	2.38219e-01 	5.71673e-01 	152090.22031 	5.08583
0.900 	0.0 	0.9022766227 	0.0657814677 	7213.61772 	2.44023e-01 	5.68970e-01 	153069.84961 	5.22070
0.895 	0.0 	0.9039937254 	0.0659066561 	7242.06882 	2.49395e-01 	5.66253e-01 	153955.38140 	5.34613
0.890 	0.0 	0.9058693253 	0.0660434014 	7271.69563 	2.54652e-01 	5.63587e-01 	154977.03281 	5.47230
0.885 	0.0 	0.9078069738 	0.0661846712 	7301.83736 	2.59783e-01 	5.60897e-01 	156029.75357 	5.59652
0.880 	0.0 	0.9096848261 	0.0663215805 	7332.72798 	2.64789e-01 	5.58137e-01 	157042.75765 	5.71773
0.875 	0.0 	0.9116960807 	0.0664682173 	7364.15325 	2.69715e-01 	5.55361e-01 	158105.63328 	5.83767
0.870 	0.0 	0.9136464823 	0.0666104167 	7396.03370 	2.74451e-01 	5.52550e-01 	159171.87842 	5.95473
0.865 	0.0 	0.9155063391 	0.0667460140 	7427.85086 	2.78951e-01 	5.49746e-01 	160202.04928 	6.06682
0.860 	0.0 	0.9174580774 	0.0668883109 	7460.42225 	2.83385e-01 	5.46904e-01 	161283.95113 	6.17850
0.855 	0.0 	0.9193128116 	0.0670235346 	7493.58957 	2.87678e-01 	5.44004e-01 	162314.85390 	6.28673
0.850 	0.0 	0.9213196493 	0.0671698494 	7527.38066 	2.91909e-01 	5.41092e-01 	163411.56747 	6.39435
0.845 	0.0 	0.9232343706 	0.0673094472 	7561.68638 	2.95995e-01 	5.38133e-01 	164475.13856 	6.49902
0.840 	0.0 	0.9250383317 	0.0674409689 	7596.27410 	2.99918e-01 	5.35146e-01 	165475.65735 	6.59940
0.835 	0.0 	0.9268837778 	0.0675755156 	7630.89297 	3.03663e-01 	5.32197e-01 	166556.66870 	6.69871
0.830 	0.0 	0.9287268787 	0.0677098911 	7666.91345 	3.07407e-01 	5.29130e-01 	167598.44129 	6.79666
0.825 	0.0 	0.9305292096 	0.0678412938 	7703.33943 	3.11000e-01 	5.26047e-01 	168653.06356 	6.89259
0.820 	0.0 	0.9324244003 	0.0679794678 	7740.54873 	3.14558e-01 	5.22927e-01 	169722.17019 	6.98714
0.815 	0.0 	0.9342453657 	0.0681122295 	7778.09408 	3.17954e-01 	5.19792e-01 	170787.56250 	7.07923
0.810 	0.0 	0.9360662978 	0.0682449890 	7816.30838 	3.21270e-01 	5.16618e-01 	171845.08412 	7.16937
0.805 	0.0 	0.9378091488 	0.0683720548 	7855.40336 	3.24468e-01 	5.13381e-01 	172893.04536 	7.25786
0.800 	0.0 	0.9396806891 	0.0685085048 	7895.21751 	3.27643e-01 	5.10119e-01 	173962.03611 	7.34483
0.795 	0.0 	0.9414338619 	0.0686363237 	7935.56386 	3.30662e-01 	5.06822e-01 	175005.89094 	7.42925
0.790 	0.0 	0.9431763777 	0.0687633661 	7976.20708 	3.33599e-01 	5.03505e-01 	176006.59484 	7.51026
0.785 	0.0 	0.9447741739 	0.0688798559 	8017.44275 	3.36385e-01 	5.00144e-01 	176970.66744 	7.58874
0.780 	0.0 	0.9464538317 	0.0690023149 	8060.12566 	3.39172e-01 	4.96672e-01 	177955.12653 	7.66689
0.775 	0.0 	0.9480344702 	0.0691175539 	8103.45054 	3.41845e-01 	4.93143e-01 	178885.17365 	7.74180
0.770 	0.0 	0.9495226260 	0.0692260502 	8147.79059 	3.44507e-01 	4.89414e-01 	179675.33363 	7.81202
0.765 	0.0 	0.9512040465 	0.0693486384 	8192.80797 	3.46986e-01 	4.85904e-01 	180700.73291 	7.88519
0.760 	0.0 	0.9527319578 	0.0694600333 	8237.87006 	3.49286e-01 	4.82405e-01 	181704.68942 	7.95597
0.755 	0.0 	0.9543476327 	0.0695778279 	8284.60551 	3.51574e-01 	4.78814e-01 	182731.34297 	8.02608
0.750 	0.0 	0.9559403047 	0.0696939456 	8332.02026 	3.53770e-01 	4.75199e-01 	183743.73572 	8.09392
0.745 	0.0 	0.9575085237 	0.0698082806 	8380.34608 	3.55874e-01 	4.71544e-01 	184748.79627 	8.15980
0.740 	0.0 	0.9589139151 	0.0699107432 	8429.04591 	3.57862e-01 	4.67864e-01 	185648.01144 	8.22117
0.735 	0.0 	0.9603821360 	0.0700177873 	8478.38509 	3.59749e-01 	4.64193e-01 	186627.04673 	8.28272
0.730 	0.0 	0.9617385633 	0.0701166801 	8529.66445 	3.61583e-01 	4.60382e-01 	187514.16854 	8.34094
0.725 	0.0 	0.9630787906 	0.0702143921 	8581.65475 	3.63326e-01 	4.56551e-01 	188399.43966 	8.39730
0.720 	0.0 	0.9643177381 	0.0703047198 	8634.86431 	3.64984e-01 	4.52644e-01 	189206.00370 	8.44998
0.715 	0.0 	0.9654899201 	0.0703901797 	8689.05688 	3.66555e-01 	4.48682e-01 	189958.86936 	8.49944
0.710 	0.0 	0.9665012131 	0.0704639093 	8744.37095 	3.68044e-01 	4.44622e-01 	190560.19721 	8.54309
0.705 	0.0 	0.9676441604 	0.0705472380 	8800.82523 	3.69421e-01 	4.40628e-01 	191352.80534 	8.59037
0.700 	0.0 	0.9688433301 	0.0706346669 	8858.50849 	3.70735e-01 	4.36606e-01 	192161.44308 	8.63595
0.695 	0.0 	0.9698049728 	0.0707047769 	8917.39405 	3.71934e-01 	4.32498e-01 	192811.39696 	8.67594
0.690 	0.0 	0.9705756236 	0.0707609610 	8975.80256 	3.72980e-01 	4.28444e-01 	193381.38390 	8.71222
0.685 	0.0 	0.9714376184 	0.0708238071 	9037.36956 	3.74033e-01 	4.24216e-01 	193900.57466 	8.74473
0.680 	0.0 	0.9721139029 	0.0708731126 	9100.16774 	3.74978e-01 	4.19897e-01 	194300.83781 	8.77270
0.675 	0.0 	0.9725108244 	0.0709020493 	9164.34882 	3.75815e-01 	4.15450e-01 	194472.65031 	8.79287
0.670 	0.0 	0.9734051821 	0.0709672557 	9229.03855 	3.76568e-01 	4.11258e-01 	195134.73423 	8.82426
0.665 	0.0 	0.9739948966 	0.0710102498 	9295.34411 	3.77194e-01 	4.06960e-01 	195579.17505 	8.84833
0.660 	0.0 	0.9744977585 	0.0710469112 	9363.28889 	3.77724e-01 	4.02608e-01 	196002.77714 	8.87078
0.655 	0.0 	0.9749402677 	0.0710791741 	9433.24549 	3.78200e-01 	3.98159e-01 	196260.06466 	8.88555
0.650 	0.0 	0.9750995399 	0.0710907859 	9504.76185 	3.78571e-01 	3.93589e-01 	196271.54967 	8.89189
0.645 	0.0 	0.9753535901 	0.0711093067 	9575.25145 	3.78796e-01 	3.89260e-01 	196562.77715 	8.90574
0.640 	0.0 	0.9756304463 	0.0711294926 	9649.57394 	3.78987e-01 	3.84755e-01 	196744.61203 	8.91340
0.635 	0.0 	0.9756514477 	0.0711310229 	9725.18998 	3.79041e-01 	3.80204e-01 	196804.92941 	8.91703
0.630 	0.0 	0.9753092107 	0.0711060709 	9803.53312 	3.79013e-01 	3.75435e-01 	196410.22654 	8.90472
0.634 	0.0 	0.9756137518 	0.0711282751 	9744.91043 	3.79040e-01 	3.79006e-01 	196720.87661 	8.91389
