
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2136598758 	0.0885034108 	4692.21305 	5.36594e-01 	1.25504e+00 	74708.24387 	3.09676
0.900 	0.0 	1.2157224173 	0.0886538207 	4711.96290 	5.49158e-01 	1.24846e+00 	75128.08904 	3.17627
0.895 	0.0 	1.2178036797 	0.0888055961 	4732.08483 	5.61313e-01 	1.24182e+00 	75557.44489 	3.25398
0.890 	0.0 	1.2199013315 	0.0889585670 	4752.50152 	5.73010e-01 	1.23519e+00 	75998.24921 	3.32969
0.885 	0.0 	1.2219930776 	0.0891111072 	4773.24094 	5.84330e-01 	1.22851e+00 	76439.03593 	3.40348
0.880 	0.0 	1.2240714220 	0.0892626697 	4794.30314 	5.95278e-01 	1.22175e+00 	76880.26834 	3.47543
0.875 	0.0 	1.2261576317 	0.0894148062 	4815.56433 	6.05829e-01 	1.21498e+00 	77326.37400 	3.54546
0.870 	0.0 	1.2281924937 	0.0895631971 	4837.15839 	6.16017e-01 	1.20814e+00 	77768.50492 	3.61369
0.865 	0.0 	1.2302575941 	0.0897137937 	4859.18591 	6.25952e-01 	1.20121e+00 	78217.26850 	3.68077
0.860 	0.0 	1.2322752264 	0.0898609279 	4881.54241 	6.35552e-01 	1.19422e+00 	78658.47796 	3.74600
0.855 	0.0 	1.2343067371 	0.0900090745 	4904.26930 	6.44871e-01 	1.18716e+00 	79105.11554 	3.80995
0.850 	0.0 	1.2363506736 	0.0901581277 	4927.37140 	6.53920e-01 	1.18004e+00 	79556.20510 	3.87260
0.845 	0.0 	1.2383273290 	0.0903022735 	4950.74706 	6.62627e-01 	1.17288e+00 	79997.77075 	3.93336
0.840 	0.0 	1.2403429975 	0.0904492652 	4974.61292 	6.71112e-01 	1.16562e+00 	80448.02784 	3.99314
0.835 	0.0 	1.2423113789 	0.0905928079 	4998.82614 	6.79323e-01 	1.15831e+00 	80890.53660 	4.05135
0.830 	0.0 	1.2442566422 	0.0907346643 	5023.41765 	6.87262e-01 	1.15093e+00 	81333.33564 	4.10826
0.825 	0.0 	1.2461802506 	0.0908749415 	5048.41944 	6.94954e-01 	1.14349e+00 	81772.00448 	4.16377
0.820 	0.0 	1.2481050086 	0.0910153028 	5073.73431 	7.02378e-01 	1.13601e+00 	82215.92611 	4.21805
0.815 	0.0 	1.2499664020 	0.0911510423 	5099.48148 	7.09544e-01 	1.12846e+00 	82651.30818 	4.27090
0.810 	0.0 	1.2518090408 	0.0912854139 	5125.78111 	7.16508e-01 	1.12080e+00 	83083.12856 	4.32260
0.805 	0.0 	1.2536645943 	0.0914207281 	5152.52387 	7.23261e-01 	1.11308e+00 	83516.42044 	4.37312
0.800 	0.0 	1.2554609046 	0.0915517213 	5179.68099 	7.29756e-01 	1.10530e+00 	83942.27757 	4.42221
0.795 	0.0 	1.2572429894 	0.0916816773 	5207.27758 	7.36025e-01 	1.09746e+00 	84367.93219 	4.47011
0.790 	0.0 	1.2590117482 	0.0918106616 	5235.36165 	7.42078e-01 	1.08955e+00 	84794.07457 	4.51692
0.785 	0.0 	1.2607241198 	0.0919355333 	5263.96894 	7.47910e-01 	1.08155e+00 	85210.16888 	4.56234
0.780 	0.0 	1.2624033568 	0.0920579887 	5293.09341 	7.53533e-01 	1.07348e+00 	85616.38751 	4.60628
0.775 	0.0 	1.2640655157 	0.0921791991 	5322.69167 	7.58940e-01 	1.06535e+00 	86022.22208 	4.64907
0.770 	0.0 	1.2656400324 	0.0922940172 	5352.71234 	7.64096e-01 	1.05717e+00 	86411.74983 	4.69016
0.765 	0.0 	1.2671985288 	0.0924076673 	5383.29706 	7.69056e-01 	1.04892e+00 	86801.08452 	4.73022
0.760 	0.0 	1.2687274873 	0.0925191633 	5414.51793 	7.73814e-01 	1.04057e+00 	87189.27244 	4.76925
0.755 	0.0 	1.2702177988 	0.0926278414 	5446.33959 	7.78385e-01 	1.03214e+00 	87562.41814 	4.80666
0.750 	0.0 	1.2716686998 	0.0927336455 	5478.70731 	7.82740e-01 	1.02366e+00 	87930.62179 	4.84280
0.745 	0.0 	1.2730313540 	0.0928330137 	5511.62841 	7.86883e-01 	1.01508e+00 	88275.27595 	4.87706
0.740 	0.0 	1.2743423906 	0.0929286179 	5545.21012 	7.90841e-01 	1.00639e+00 	88603.58345 	4.90970
0.735 	0.0 	1.2756391472 	0.0930231808 	5579.41677 	7.94575e-01 	9.97701e-01 	88940.81617 	4.94160
0.730 	0.0 	1.2768857484 	0.0931140862 	5614.26885 	7.98106e-01 	9.88940e-01 	89267.49684 	4.97207
0.725 	0.0 	1.2780723525 	0.0932006164 	5649.73694 	8.01433e-01 	9.80116e-01 	89579.61016 	5.00095
0.720 	0.0 	1.2791949264 	0.0932824772 	5685.79901 	8.04533e-01 	9.71245e-01 	89880.01792 	5.02830
0.715 	0.0 	1.2802665692 	0.0933606240 	5722.54301 	8.07454e-01 	9.62303e-01 	90166.59960 	5.05417
0.710 	0.0 	1.2812654495 	0.0934334642 	5760.12475 	8.10174e-01 	9.53261e-01 	90438.20771 	5.07854
0.705 	0.0 	1.2821923071 	0.0935010527 	5798.43543 	8.12707e-01 	9.44134e-01 	90683.23120 	5.10085
0.700 	0.0 	1.2830532424 	0.0935638338 	5837.44263 	8.15033e-01 	9.34955e-01 	90914.65226 	5.12161
0.695 	0.0 	1.2838192860 	0.0936196948 	5877.14116 	8.17155e-01 	9.25706e-01 	91118.75864 	5.14034
0.690 	0.0 	1.2844983678 	0.0936692156 	5917.80297 	8.19126e-01 	9.16278e-01 	91273.70668 	5.15604
0.685 	0.0 	1.2851510405 	0.0937168092 	5959.15326 	8.20834e-01 	9.06940e-01 	91461.02627 	5.17214
0.680 	0.0 	1.2857829386 	0.0937628885 	6001.27391 	8.22355e-01 	8.97568e-01 	91647.12407 	5.18716
0.675 	0.0 	1.2863355917 	0.0938031892 	6044.13615 	8.23681e-01 	8.88156e-01 	91805.75445 	5.20005
0.670 	0.0 	1.2867846940 	0.0938359378 	6087.83354 	8.24795e-01 	8.78684e-01 	91946.23848 	5.21141
0.665 	0.0 	1.2871145556 	0.0938599917 	6132.63536 	8.25731e-01 	8.69075e-01 	92031.92969 	5.21951
0.660 	0.0 	1.2873823057 	0.0938795169 	6178.34218 	8.26483e-01 	8.59402e-01 	92093.50122 	5.22559
0.655 	0.0 	1.2875976308 	0.0938952182 	6224.77389 	8.27012e-01 	8.49774e-01 	92165.51914 	5.23127
0.650 	0.0 	1.2877491674 	0.0939062684 	6272.21172 	8.27358e-01 	8.40084e-01 	92213.90483 	5.23498
0.645 	0.0 	1.2877750219 	0.0939081533 	6320.69922 	8.27503e-01 	8.30315e-01 	92221.90583 	5.23614
0.640 	0.0 	1.2877193290 	0.0939040926 	6370.20060 	8.27475e-01 	8.20471e-01 	92188.71554 	5.23453
0.644 	0.0 	1.2878223801 	0.0939116081 	6334.81594 	8.27496e-01 	8.27517e-01 	92232.39085 	5.23630
