
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4148481309 	0.1032472616 	2362.86925 	1.71416e+00 	3.78376e+00 	16679.78349 	1.62521
0.895 	0.0 	1.4165137627 	0.1033688095 	2373.62129 	1.75076e+00 	3.76080e+00 	16754.53759 	1.66343
0.890 	0.0 	1.4181666010 	0.1034894235 	2384.52763 	1.78599e+00 	3.73770e+00 	16829.35331 	1.70051
0.885 	0.0 	1.4198055513 	0.1036090238 	2395.59873 	1.81996e+00 	3.71444e+00 	16904.02171 	1.73652
0.880 	0.0 	1.4214271305 	0.1037273559 	2406.83850 	1.85271e+00 	3.69103e+00 	16978.31787 	1.77150
0.875 	0.0 	1.4230366384 	0.1038448070 	2418.24658 	1.88431e+00 	3.66747e+00 	17052.63022 	1.80551
0.870 	0.0 	1.4246251048 	0.1039607221 	2429.82839 	1.91480e+00 	3.64375e+00 	17126.37725 	1.83854
0.865 	0.0 	1.4261991602 	0.1040755854 	2441.58483 	1.94421e+00 	3.61988e+00 	17200.16309 	1.87069
0.860 	0.0 	1.4277503155 	0.1041887771 	2453.51297 	1.97258e+00 	3.59588e+00 	17273.40630 	1.90193
0.855 	0.0 	1.4292868987 	0.1043009055 	2465.64257 	2.00001e+00 	3.57169e+00 	17346.26081 	1.93235
0.850 	0.0 	1.4308047636 	0.1044116677 	2477.95708 	2.02647e+00 	3.54735e+00 	17418.94918 	1.96195
0.845 	0.0 	1.4323002585 	0.1045207974 	2490.46319 	2.05201e+00 	3.52287e+00 	17490.96268 	1.99073
0.840 	0.0 	1.4337751446 	0.1046284232 	2503.16679 	2.07665e+00 	3.49823e+00 	17562.38626 	2.01871
0.835 	0.0 	1.4352278405 	0.1047344294 	2516.06598 	2.10042e+00 	3.47344e+00 	17633.48870 	2.04592
0.830 	0.0 	1.4366545680 	0.1048385402 	2529.17236 	2.12334e+00 	3.44850e+00 	17703.65967 	2.07236
0.825 	0.0 	1.4380608362 	0.1049411578 	2542.48842 	2.14544e+00 	3.42342e+00 	17773.47527 	2.09808
0.820 	0.0 	1.4394337477 	0.1050413407 	2556.01635 	2.16672e+00 	3.39818e+00 	17841.92020 	2.12300
0.815 	0.0 	1.4407879306 	0.1051401569 	2569.76098 	2.18723e+00 	3.37280e+00 	17910.06508 	2.14723
0.810 	0.0 	1.4421094079 	0.1052365859 	2583.72062 	2.20694e+00 	3.34728e+00 	17977.20007 	2.17072
0.805 	0.0 	1.4433993170 	0.1053307109 	2597.91600 	2.22591e+00 	3.32160e+00 	18043.01513 	2.19346
0.800 	0.0 	1.4446652795 	0.1054230883 	2612.34880 	2.24414e+00 	3.29577e+00 	18108.27148 	2.21554
0.795 	0.0 	1.4459018215 	0.1055133187 	2627.01882 	2.26165e+00 	3.26979e+00 	18172.36627 	2.23690
0.790 	0.0 	1.4471123999 	0.1056016553 	2641.94327 	2.27842e+00 	3.24366e+00 	18235.06984 	2.25748
0.785 	0.0 	1.4482849652 	0.1056872166 	2657.09723 	2.29450e+00 	3.21741e+00 	18296.88947 	2.27742
0.780 	0.0 	1.4494200989 	0.1057700464 	2672.50799 	2.30988e+00 	3.19102e+00 	18356.91316 	2.29662
0.775 	0.0 	1.4505214089 	0.1058504079 	2688.17719 	2.32459e+00 	3.16448e+00 	18415.77559 	2.31513
0.770 	0.0 	1.4515890702 	0.1059283142 	2704.10883 	2.33861e+00 	3.13782e+00 	18473.35963 	2.33294
0.765 	0.0 	1.4526158106 	0.1060032345 	2720.30832 	2.35197e+00 	3.11103e+00 	18528.88725 	2.35000
0.760 	0.0 	1.4536042461 	0.1060753594 	2736.77418 	2.36467e+00 	3.08411e+00 	18582.86231 	2.36634
0.755 	0.0 	1.4545513521 	0.1061444682 	2753.53120 	2.37672e+00 	3.05705e+00 	18634.99487 	2.38197
0.750 	0.0 	1.4554609680 	0.1062108412 	2770.58150 	2.38814e+00 	3.02985e+00 	18685.17636 	2.39686
0.745 	0.0 	1.4563291658 	0.1062741917 	2787.92601 	2.39893e+00 	3.00252e+00 	18733.41627 	2.41103
0.740 	0.0 	1.4571591812 	0.1063347561 	2805.56745 	2.40907e+00 	2.97511e+00 	18780.14688 	2.42450
0.735 	0.0 	1.4579474335 	0.1063922729 	2823.50984 	2.41859e+00 	2.94760e+00 	18825.10148 	2.43727
0.730 	0.0 	1.4586898244 	0.1064464430 	2841.77085 	2.42750e+00 	2.91997e+00 	18867.60136 	2.44927
0.725 	0.0 	1.4593917931 	0.1064976630 	2860.35023 	2.43580e+00 	2.89223e+00 	18908.40970 	2.46059
0.720 	0.0 	1.4600437671 	0.1065452348 	2879.25482 	2.44349e+00 	2.86439e+00 	18946.37191 	2.47111
0.715 	0.0 	1.4606506812 	0.1065895187 	2898.49019 	2.45059e+00 	2.83646e+00 	18981.84830 	2.48086
0.710 	0.0 	1.4612069961 	0.1066301105 	2918.05480 	2.45708e+00 	2.80844e+00 	19014.87465 	2.48987
0.705 	0.0 	1.4617178457 	0.1066673850 	2937.99392 	2.46300e+00 	2.78030e+00 	19045.12472 	2.49809
0.700 	0.0 	1.4621820725 	0.1067012575 	2958.28446 	2.46834e+00 	2.75207e+00 	19072.94216 	2.50557
0.695 	0.0 	1.4625915540 	0.1067311352 	2978.93559 	2.47310e+00 	2.72377e+00 	19097.50343 	2.51223
0.690 	0.0 	1.4629613267 	0.1067581158 	2999.95423 	2.47729e+00 	2.69540e+00 	19119.86818 	2.51816
0.685 	0.0 	1.4632666857 	0.1067803963 	3021.35707 	2.48092e+00 	2.66693e+00 	19138.01673 	2.52319
0.680 	0.0 	1.4635334999 	0.1067998643 	3043.14757 	2.48397e+00 	2.63843e+00 	19154.73340 	2.52758
0.675 	0.0 	1.4637526368 	0.1068158533 	3065.33056 	2.48648e+00 	2.60987e+00 	19168.47086 	2.53119
0.670 	0.0 	1.4639171831 	0.1068278585 	3087.91306 	2.48843e+00 	2.58127e+00 	19179.25969 	2.53403
0.665 	0.0 	1.4640266953 	0.1068358480 	3110.89913 	2.48983e+00 	2.55262e+00 	19186.44991 	2.53603
0.660 	0.0 	1.4640827006 	0.1068399339 	3134.33648 	2.49071e+00 	2.52388e+00 	19189.47655 	2.53713
0.655 	0.0 	1.4640981727 	0.1068410621 	3158.19513 	2.49104e+00 	2.49514e+00 	19190.99411 	2.53761
0.650 	0.0 	1.4640656854 	0.1068386906 	3182.49305 	2.49084e+00 	2.46639e+00 	19189.89058 	2.53738
0.654 	0.0 	1.4641328927 	0.1068435994 	3161.69581 	2.49098e+00 	2.49100e+00 	19191.81556 	2.53754
