
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0722158442 	0.0781784396 	5859.63211 	3.56915e-01 	8.46079e-01 	112358.55778 	3.96912
0.900 	0.0 	1.0743003712 	0.0783304329 	5883.82807 	3.65371e-01 	8.41945e-01 	113062.24667 	4.07275
0.895 	0.0 	1.0763940710 	0.0784830951 	5908.39953 	3.73552e-01 	8.37769e-01 	113773.17807 	4.17384
0.890 	0.0 	1.0785106571 	0.0786374263 	5933.32075 	3.81475e-01 	8.33559e-01 	114492.91091 	4.27251
0.885 	0.0 	1.0805945801 	0.0787893753 	5958.61541 	3.89126e-01 	8.29300e-01 	115208.09925 	4.36853
0.880 	0.0 	1.0826130166 	0.0789365489 	5983.81717 	3.96388e-01 	8.25074e-01 	115910.76791 	4.46052
0.875 	0.0 	1.0846659161 	0.0790862354 	6009.76841 	4.03528e-01 	8.20749e-01 	116633.66112 	4.55190
0.870 	0.0 	1.0866919035 	0.0792339591 	6036.14175 	4.10447e-01 	8.16375e-01 	117348.80415 	4.64099
0.865 	0.0 	1.0887746327 	0.0793858211 	6063.04158 	4.17225e-01 	8.11947e-01 	118073.83053 	4.72863
0.860 	0.0 	1.0908529699 	0.0795373627 	6090.30716 	4.23774e-01 	8.07489e-01 	118812.73351 	4.81451
0.855 	0.0 	1.0928873323 	0.0796856973 	6117.95688 	4.30100e-01 	8.02987e-01 	119543.49174 	4.89815
0.850 	0.0 	1.0949164905 	0.0798336526 	6145.97844 	4.36234e-01 	7.98452e-01 	120274.21516 	4.97987
0.845 	0.0 	1.0969703977 	0.0799834127 	6174.56658 	4.42227e-01 	7.93857e-01 	121011.30219 	5.06021
0.840 	0.0 	1.0989676878 	0.0801290439 	6203.54626 	4.48007e-01 	7.89220e-01 	121739.75593 	5.13848
0.835 	0.0 	1.1009699818 	0.0802750402 	6233.07017 	4.53640e-01 	7.84524e-01 	122466.48855 	5.21513
0.830 	0.0 	1.1029847929 	0.0804219494 	6263.02692 	4.59106e-01 	7.79796e-01 	123204.27404 	5.29038
0.825 	0.0 	1.1048720863 	0.0805595593 	6293.04324 	4.64290e-01 	7.75071e-01 	123914.81255 	5.36261
0.820 	0.0 	1.1068333559 	0.0807025640 	6324.06265 	4.69434e-01 	7.70227e-01 	124645.69104 	5.43469
0.815 	0.0 	1.1087612779 	0.0808431369 	6355.51279 	4.74400e-01 	7.65346e-01 	125370.77988 	5.50493
0.810 	0.0 	1.1106818156 	0.0809831716 	6387.50624 	4.79222e-01 	7.60411e-01 	126094.92800 	5.57368
0.805 	0.0 	1.1125529822 	0.0811196062 	6420.08064 	4.83902e-01 	7.55401e-01 	126796.40775 	5.64040
0.800 	0.0 	1.1144024990 	0.0812544620 	6452.99494 	4.88383e-01 	7.50390e-01 	127509.17521 	5.70565
0.795 	0.0 	1.1162186815 	0.0813868872 	6486.80040 	4.92781e-01 	7.45247e-01 	128194.02910 	5.76913
0.790 	0.0 	1.1180216697 	0.0815183503 	6521.09981 	4.97042e-01 	7.40030e-01 	128877.57585 	5.83119
0.785 	0.0 	1.1198527687 	0.0816518636 	6555.89810 	5.01107e-01 	7.34872e-01 	129601.41976 	5.89258
0.780 	0.0 	1.1216594749 	0.0817835986 	6591.39819 	5.05044e-01 	7.29646e-01 	130306.81494 	5.95198
0.775 	0.0 	1.1233886884 	0.0819096824 	6627.29102 	5.08807e-01 	7.24396e-01 	130994.68082 	6.00944
0.770 	0.0 	1.1250290744 	0.0820292883 	6663.76324 	5.12403e-01 	7.19094e-01 	131666.84437 	6.06524
0.765 	0.0 	1.1267014920 	0.0821512307 	6701.21666 	5.15915e-01 	7.13701e-01 	132342.48900 	6.11994
0.760 	0.0 	1.1283283921 	0.0822698542 	6739.23934 	5.19280e-01 	7.08270e-01 	133004.07151 	6.17281
0.755 	0.0 	1.1299453764 	0.0823877550 	6778.11640 	5.22532e-01 	7.02765e-01 	133656.75865 	6.22409
0.750 	0.0 	1.1314886066 	0.0825002776 	6817.35653 	5.25608e-01 	6.97252e-01 	134296.68620 	6.27356
0.745 	0.0 	1.1330226270 	0.0826121290 	6857.70914 	5.28586e-01 	6.91636e-01 	134928.74697 	6.32164
0.740 	0.0 	1.1344384300 	0.0827153597 	6898.81998 	5.31412e-01 	6.85943e-01 	135517.00109 	6.36723
0.735 	0.0 	1.1358165695 	0.0828158447 	6940.61205 	5.34116e-01 	6.80197e-01 	136078.00191 	6.41054
0.730 	0.0 	1.1372169378 	0.0829179512 	6983.20855 	5.36687e-01 	6.74425e-01 	136661.28534 	6.45309
0.725 	0.0 	1.1384419099 	0.0830072676 	7026.05461 	5.39079e-01 	6.68623e-01 	137175.28959 	6.49223
0.720 	0.0 	1.1396407479 	0.0830946788 	7070.42555 	5.41386e-01 	6.62664e-01 	137667.96649 	6.52968
0.715 	0.0 	1.1407403273 	0.0831748530 	7115.67569 	5.43593e-01 	6.56570e-01 	138082.18435 	6.56334
0.710 	0.0 	1.1418979456 	0.0832592586 	7161.53056 	5.45584e-01 	6.50623e-01 	138609.15953 	6.59913
0.705 	0.0 	1.1430507861 	0.0833433170 	7208.31588 	5.47474e-01 	6.44622e-01 	139110.70675 	6.63255
0.700 	0.0 	1.1440749676 	0.0834179932 	7256.02036 	5.49201e-01 	6.38560e-01 	139580.34069 	6.66399
0.695 	0.0 	1.1449137308 	0.0834791487 	7304.97359 	5.50778e-01 	6.32374e-01 	139962.18624 	6.69158
0.690 	0.0 	1.1458524080 	0.0835475919 	7354.80986 	5.52275e-01 	6.26178e-01 	140364.35422 	6.71803
0.685 	0.0 	1.1466435842 	0.0836052791 	7405.59878 	5.53614e-01 	6.19913e-01 	140714.31169 	6.74180
0.680 	0.0 	1.1473275237 	0.0836551467 	7456.66250 	5.54798e-01 	6.13669e-01 	141027.36574 	6.76317
0.675 	0.0 	1.1479191289 	0.0836982825 	7509.78075 	5.55875e-01 	6.07249e-01 	141269.51227 	6.78095
0.670 	0.0 	1.1485324127 	0.0837429989 	7563.75142 	5.56796e-01 	6.00872e-01 	141572.13790 	6.79947
0.665 	0.0 	1.1490004078 	0.0837771215 	7618.73997 	5.57578e-01 	5.94434e-01 	141797.14042 	6.81428
0.660 	0.0 	1.1494287444 	0.0838083535 	7674.95463 	5.58247e-01 	5.87938e-01 	141978.27504 	6.82608
0.655 	0.0 	1.1496784280 	0.0838265585 	7732.36953 	5.58772e-01 	5.81347e-01 	142067.11479 	6.83380
0.650 	0.0 	1.1497430546 	0.0838312698 	7791.23143 	5.59157e-01 	5.74634e-01 	142048.26156 	6.83684
0.645 	0.0 	1.1500243857 	0.0838517837 	7851.06200 	5.59414e-01 	5.68065e-01 	142193.51790 	6.84363
0.640 	0.0 	1.1500723192 	0.0838552778 	7911.76899 	5.59504e-01 	5.61465e-01 	142239.34132 	6.84636
0.635 	0.0 	1.1500861584 	0.0838562865 	7973.74740 	5.59472e-01 	5.54835e-01 	142271.46093 	6.84735
0.639 	0.0 	1.1501710072 	0.0838624746 	7930.09899 	5.59508e-01 	5.59515e-01 	142290.53453 	6.84770
