
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0859020872 	0.0791771285 	5751.60587 	3.69748e-01 	8.75486e-01 	108862.80593 	3.88411
0.900 	0.0 	1.0880016037 	0.0793302164 	5775.39341 	3.78498e-01 	8.71190e-01 	109544.68156 	3.98550
0.895 	0.0 	1.0901264232 	0.0794851496 	5799.53681 	3.86972e-01 	8.66856e-01 	110234.74825 	4.08444
0.890 	0.0 	1.0922091939 	0.0796370161 	5824.09639 	3.95168e-01 	8.62457e-01 	110914.34661 	4.18066
0.885 	0.0 	1.0943326892 	0.0797918527 	5848.95866 	4.03097e-01 	8.58039e-01 	111610.99800 	4.27470
0.880 	0.0 	1.0963331832 	0.0799377190 	5873.76479 	4.10598e-01 	8.53637e-01 	112284.55564 	4.36454
0.875 	0.0 	1.0984005944 	0.0800884653 	5899.28363 	4.17981e-01 	8.49144e-01 	112985.58266 	4.45396
0.870 	0.0 	1.1004898556 	0.0802408051 	5925.31860 	4.25199e-01 	8.44586e-01 	113682.46950 	4.54152
0.865 	0.0 	1.1025548525 	0.0803913754 	5951.65648 	4.32152e-01 	8.40004e-01 	114386.44594 	4.62699
0.860 	0.0 	1.1045939586 	0.0805400574 	5978.51693 	4.38924e-01 	8.35349e-01 	115078.03309 	4.71047
0.855 	0.0 	1.1066486674 	0.0806898775 	6005.71504 	4.45481e-01 	8.30671e-01 	115779.99511 	4.79216
0.850 	0.0 	1.1086663943 	0.0808370005 	6033.32003 	4.51824e-01 	8.25946e-01 	116479.15137 	4.87195
0.845 	0.0 	1.1107227543 	0.0809869410 	6061.40500 	4.58003e-01 	8.21176e-01 	117193.01968 	4.95047
0.840 	0.0 	1.1127322011 	0.0811334601 	6089.90230 	4.63975e-01 	8.16359e-01 	117899.65850 	5.02705
0.835 	0.0 	1.1147460132 	0.0812802978 	6118.93922 	4.69804e-01 	8.11482e-01 	118598.88193 	5.10190
0.830 	0.0 	1.1167629487 	0.0814273634 	6148.40577 	4.75445e-01 	8.06568e-01 	119311.53107 	5.17545
0.825 	0.0 	1.1186699079 	0.0815664088 	6177.93689 	4.80816e-01 	8.01661e-01 	119996.32895 	5.24602
0.820 	0.0 	1.1206232824 	0.0817088390 	6208.46269 	4.86124e-01 	7.96627e-01 	120696.71955 	5.31631
0.815 	0.0 	1.1225262223 	0.0818475913 	6239.41316 	4.91249e-01 	7.91547e-01 	121384.27086 	5.38466
0.810 	0.0 	1.1244538827 	0.0819881467 	6270.86588 	4.96223e-01 	7.86431e-01 	122086.42219 	5.45191
0.805 	0.0 	1.1264096590 	0.0821307530 	6302.91246 	5.01066e-01 	7.81259e-01 	122795.17193 	5.51786
0.800 	0.0 	1.1282375996 	0.0822640366 	6335.42325 	5.05722e-01 	7.76014e-01 	123461.67370 	5.58124
0.795 	0.0 	1.1300788698 	0.0823982924 	6368.46608 	5.10212e-01 	7.70744e-01 	124149.64163 	5.64373
0.790 	0.0 	1.1318963307 	0.0825308124 	6402.23435 	5.14601e-01 	7.65368e-01 	124811.68670 	5.70426
0.785 	0.0 	1.1336121308 	0.0826559188 	6436.57424 	5.18819e-01 	7.59888e-01 	125440.31526 	5.76251
0.780 	0.0 	1.1354081013 	0.0827868721 	6471.46685 	5.22884e-01 	7.54464e-01 	126115.03760 	5.82043
0.775 	0.0 	1.1371642178 	0.0829149192 	6506.74289 	5.26768e-01 	7.49026e-01 	126788.59900 	5.87679
0.770 	0.0 	1.1388340621 	0.0830366749 	6542.62914 	5.30493e-01 	7.43525e-01 	127436.55022 	5.93117
0.765 	0.0 	1.1404712482 	0.0831560490 	6579.46214 	5.34096e-01 	7.37924e-01 	128081.84561 	5.98447
0.760 	0.0 	1.1421067206 	0.0832752990 	6617.00097 	5.37591e-01 	7.32265e-01 	128709.35767 	6.03582
0.755 	0.0 	1.1437201876 	0.0833929442 	6655.08143 	5.40908e-01 	7.26583e-01 	129355.11995 	6.08632
0.750 	0.0 	1.1452880133 	0.0835072615 	6693.85808 	5.44097e-01 	7.20843e-01 	129975.64308 	6.13474
0.745 	0.0 	1.1467409316 	0.0836131997 	6733.42552 	5.47147e-01 	7.15013e-01 	130542.36452 	6.18034
0.740 	0.0 	1.1482049501 	0.0837199478 	6773.82289 	5.50073e-01 	7.09125e-01 	131119.74545 	6.22497
0.735 	0.0 	1.1496073888 	0.0838222054 	6814.95658 	5.52841e-01 	7.03187e-01 	131688.54853 	6.26811
0.730 	0.0 	1.1509397293 	0.0839193519 	6856.82527 	5.55476e-01 	6.97185e-01 	132218.60315 	6.30870
0.725 	0.0 	1.1521679009 	0.0840089025 	6898.96630 	5.57937e-01 	6.91177e-01 	132713.36712 	6.34681
0.720 	0.0 	1.1533847995 	0.0840976318 	6942.61459 	5.60317e-01 	6.85006e-01 	133188.87650 	6.38324
0.715 	0.0 	1.1544563284 	0.0841757609 	6987.07944 	5.62571e-01 	6.78690e-01 	133585.60711 	6.41608
0.710 	0.0 	1.1555809350 	0.0842577603 	7032.20195 	5.64622e-01 	6.72502e-01 	134068.48544 	6.45017
0.705 	0.0 	1.1567370211 	0.0843420563 	7078.19128 	5.66560e-01 	6.66290e-01 	134556.48318 	6.48289
0.700 	0.0 	1.1577385783 	0.0844150836 	7125.11565 	5.68335e-01 	6.59999e-01 	134991.02337 	6.51292
0.695 	0.0 	1.1587065429 	0.0844856618 	7173.12473 	5.69984e-01 	6.53640e-01 	135413.61370 	6.54132
0.690 	0.0 	1.1595634925 	0.0845481454 	7222.14953 	5.71485e-01 	6.47206e-01 	135779.90500 	6.56657
0.685 	0.0 	1.1603095478 	0.0846025428 	7272.13003 	5.72848e-01 	6.40707e-01 	136093.77062 	6.58897
0.680 	0.0 	1.1610664330 	0.0846577312 	7322.81277 	5.74092e-01 	6.34209e-01 	136404.47751 	6.60972
0.675 	0.0 	1.1616056624 	0.0846970471 	7374.50690 	5.75161e-01 	6.27609e-01 	136640.66229 	6.62734
0.670 	0.0 	1.1621810617 	0.0847390014 	7427.58346 	5.76102e-01 	6.20992e-01 	136905.37570 	6.64446
0.665 	0.0 	1.1626797982 	0.0847753662 	7481.62009 	5.76902e-01 	6.14343e-01 	137134.74596 	6.65912
0.660 	0.0 	1.1630482268 	0.0848022299 	7536.90040 	5.77567e-01 	6.07609e-01 	137285.74993 	6.66990
0.655 	0.0 	1.1633560351 	0.0848246736 	7593.23249 	5.78098e-01 	6.00833e-01 	137412.42018 	6.67866
0.650 	0.0 	1.1634181468 	0.0848292020 	7651.06625 	5.78495e-01 	5.93874e-01 	137380.27999 	6.68097
0.645 	0.0 	1.1636230833 	0.0848441450 	7709.93743 	5.78734e-01 	5.87055e-01 	137484.58311 	6.68645
0.640 	0.0 	1.1637368335 	0.0848524388 	7769.82453 	5.78827e-01 	5.80222e-01 	137564.52578 	6.69010
0.635 	0.0 	1.1637442560 	0.0848529796 	7830.38715 	5.78780e-01 	5.73406e-01 	137595.79723 	6.69099
0.639 	0.0 	1.1637230629 	0.0848514352 	7782.10765 	5.78810e-01 	5.78822e-01 	137546.20477 	6.68918
