
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3102346863 	0.0955618743 	3798.08001 	7.95866e-01 	1.78947e+00 	48138.37321 	2.53934
0.895 	0.0 	1.3122372049 	0.0957079319 	3814.63325 	8.13195e-01 	1.77956e+00 	48397.35179 	2.60063
0.890 	0.0 	1.3142234175 	0.0958527997 	3831.47805 	8.29965e-01 	1.76954e+00 	48654.62265 	2.66031
0.885 	0.0 	1.3162067060 	0.0959974542 	3848.56996 	8.46153e-01 	1.75944e+00 	48913.77896 	2.71844
0.880 	0.0 	1.3181821114 	0.0961415336 	3865.92768 	8.61810e-01 	1.74926e+00 	49172.40572 	2.77504
0.875 	0.0 	1.3201518372 	0.0962851985 	3883.54717 	8.76941e-01 	1.73900e+00 	49432.69174 	2.83025
0.870 	0.0 	1.3220830893 	0.0964260565 	3901.39556 	8.91529e-01 	1.72867e+00 	49689.33581 	2.88382
0.865 	0.0 	1.3240218977 	0.0965674658 	3919.52407 	9.05640e-01 	1.71826e+00 	49951.04692 	2.93628
0.860 	0.0 	1.3259332784 	0.0967068739 	3937.97479 	9.19319e-01 	1.70774e+00 	50209.87094 	2.98744
0.855 	0.0 	1.3278265365 	0.0968449601 	3956.71058 	9.32560e-01 	1.69713e+00 	50466.47011 	3.03727
0.850 	0.0 	1.3297232809 	0.0969833010 	3975.75522 	9.45387e-01 	1.68643e+00 	50725.26334 	3.08602
0.845 	0.0 	1.3315868464 	0.0971192214 	3995.09719 	9.57792e-01 	1.67563e+00 	50981.05769 	3.13349
0.840 	0.0 	1.3334365057 	0.0972541276 	4014.70420 	9.69761e-01 	1.66478e+00 	51237.85077 	3.17979
0.835 	0.0 	1.3352598640 	0.0973871152 	4034.67730 	9.81373e-01 	1.65379e+00 	51491.44298 	3.22496
0.830 	0.0 	1.3370712441 	0.0975192293 	4054.95757 	9.92589e-01 	1.64274e+00 	51745.87201 	3.26906
0.825 	0.0 	1.3388523384 	0.0976491343 	4075.56507 	1.00345e+00 	1.63157e+00 	51995.96777 	3.31197
0.820 	0.0 	1.3406031307 	0.0977768288 	4096.50499 	1.01393e+00 	1.62031e+00 	52244.60069 	3.35378
0.815 	0.0 	1.3423441181 	0.0979038084 	4117.75483 	1.02401e+00 	1.60904e+00 	52495.11656 	3.39456
0.810 	0.0 	1.3440493946 	0.0980281829 	4139.36582 	1.03374e+00 	1.59768e+00 	52744.60244 	3.43437
0.805 	0.0 	1.3457381011 	0.0981513490 	4161.38485 	1.04316e+00 	1.58621e+00 	52992.41208 	3.47319
0.800 	0.0 	1.3474063320 	0.0982730218 	4183.77342 	1.05224e+00 	1.57464e+00 	53238.15262 	3.51097
0.795 	0.0 	1.3490258358 	0.0983911399 	4206.52642 	1.06097e+00 	1.56300e+00 	53479.54491 	3.54761
0.790 	0.0 	1.3506165069 	0.0985071552 	4229.65931 	1.06938e+00 	1.55127e+00 	53716.62444 	3.58313
0.785 	0.0 	1.3521798509 	0.0986211771 	4253.19209 	1.07746e+00 	1.53945e+00 	53953.14405 	3.61772
0.780 	0.0 	1.3537046731 	0.0987323893 	4277.16745 	1.08521e+00 	1.52752e+00 	54184.35594 	3.65114
0.775 	0.0 	1.3551930987 	0.0988409466 	4301.53606 	1.09267e+00 	1.51552e+00 	54411.45276 	3.68353
0.770 	0.0 	1.3566400787 	0.0989464809 	4326.31997 	1.09981e+00 	1.50343e+00 	54633.57314 	3.71479
0.765 	0.0 	1.3580461840 	0.0990490337 	4351.47838 	1.10661e+00 	1.49128e+00 	54854.53354 	3.74513
0.760 	0.0 	1.3594034949 	0.0991480276 	4377.11953 	1.11313e+00 	1.47903e+00 	55067.21747 	3.77423
0.755 	0.0 	1.3607164213 	0.0992437843 	4403.25596 	1.11935e+00 	1.46666e+00 	55274.37030 	3.80225
0.750 	0.0 	1.3619870460 	0.0993364558 	4429.86753 	1.12527e+00 	1.45421e+00 	55475.36392 	3.82912
0.745 	0.0 	1.3632118139 	0.0994257828 	4456.94473 	1.13090e+00 	1.44168e+00 	55669.98001 	3.85482
0.740 	0.0 	1.3643827682 	0.0995111847 	4484.48197 	1.13621e+00 	1.42907e+00 	55858.69659 	3.87941
0.735 	0.0 	1.3655147877 	0.0995937470 	4512.53479 	1.14124e+00 	1.41638e+00 	56044.00812 	3.90302
0.730 	0.0 	1.3665879480 	0.0996720165 	4541.11760 	1.14598e+00 	1.40359e+00 	56218.26746 	3.92525
0.725 	0.0 	1.3675979247 	0.0997456772 	4570.22234 	1.15043e+00 	1.39072e+00 	56384.46831 	3.94628
0.720 	0.0 	1.3685642952 	0.0998161578 	4599.84150 	1.15459e+00 	1.37778e+00 	56542.10921 	3.96604
0.715 	0.0 	1.3694350809 	0.0998796661 	4629.92711 	1.15845e+00 	1.36475e+00 	56684.76281 	3.98426
0.710 	0.0 	1.3703025681 	0.0999429346 	4660.70144 	1.16204e+00 	1.35165e+00 	56830.36303 	4.00181
0.705 	0.0 	1.3710770477 	0.0999994188 	4692.04317 	1.16533e+00 	1.33848e+00 	56962.91022 	4.01795
0.700 	0.0 	1.3718063572 	0.1000526090 	4723.94250 	1.16834e+00 	1.32524e+00 	57088.30279 	4.03291
0.695 	0.0 	1.3724742085 	0.1001013172 	4756.45013 	1.17107e+00 	1.31193e+00 	57201.86048 	4.04644
0.690 	0.0 	1.3730652189 	0.1001444210 	4789.57625 	1.17352e+00 	1.29854e+00 	57302.73660 	4.05856
0.685 	0.0 	1.3735807061 	0.1001820164 	4823.35156 	1.17569e+00 	1.28508e+00 	57392.37553 	4.06935
0.680 	0.0 	1.3740511206 	0.1002163255 	4857.77260 	1.17759e+00 	1.27155e+00 	57470.93935 	4.07873
0.675 	0.0 	1.3744060734 	0.1002422135 	4892.85001 	1.17923e+00 	1.25789e+00 	57522.69356 	4.08596
0.670 	0.0 	1.3747273252 	0.1002656423 	4928.46455 	1.18054e+00 	1.24433e+00 	57583.93177 	4.09296
0.665 	0.0 	1.3750045527 	0.1002858609 	4964.93849 	1.18161e+00 	1.23065e+00 	57635.19454 	4.09864
0.660 	0.0 	1.3752132048 	0.1003010777 	5002.08582 	1.18239e+00 	1.21693e+00 	57677.53050 	4.10313
0.655 	0.0 	1.3753140414 	0.1003084315 	5039.95753 	1.18291e+00 	1.20314e+00 	57693.52258 	4.10547
0.650 	0.0 	1.3753922728 	0.1003141374 	5078.54021 	1.18318e+00 	1.18933e+00 	57707.21577 	4.10689
0.645 	0.0 	1.3753738420 	0.1003127927 	5117.91420 	1.18314e+00 	1.17548e+00 	57707.25175 	4.10687
0.648 	0.0 	1.3753983251 	0.1003145801 	5096.01565 	1.18316e+00 	1.18315e+00 	57705.31725 	4.10665
