
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4185835729 	0.1035247883 	2286.89276 	1.80423e+00 	3.97880e+00 	15481.27099 	1.57934
0.895 	0.0 	1.4202266902 	0.1036446990 	2297.32226 	1.84271e+00 	3.95454e+00 	15549.91934 	1.61643
0.890 	0.0 	1.4218533678 	0.1037634095 	2307.90271 	1.87975e+00 	3.93013e+00 	15618.29572 	1.65238
0.885 	0.0 	1.4234682673 	0.1038812603 	2318.64209 	1.91544e+00 	3.90557e+00 	15686.72632 	1.68730
0.880 	0.0 	1.4250657503 	0.1039978396 	2329.54487 	1.94986e+00 	3.88083e+00 	15754.80403 	1.72121
0.875 	0.0 	1.4266508783 	0.1041135172 	2340.61084 	1.98306e+00 	3.85595e+00 	15822.87631 	1.75418
0.870 	0.0 	1.4282180406 	0.1042278833 	2351.84423 	2.01509e+00 	3.83090e+00 	15890.69935 	1.78622
0.865 	0.0 	1.4297657173 	0.1043408271 	2363.24842 	2.04599e+00 	3.80570e+00 	15958.06183 	1.81736
0.860 	0.0 	1.4312935820 	0.1044523245 	2374.81853 	2.07579e+00 	3.78035e+00 	16025.14076 	1.84763
0.855 	0.0 	1.4328068842 	0.1045627590 	2386.58265 	2.10459e+00 	3.75482e+00 	16092.05189 	1.87711
0.850 	0.0 	1.4342968913 	0.1046714929 	2398.52760 	2.13238e+00 	3.72913e+00 	16158.25429 	1.90576
0.845 	0.0 	1.4357682918 	0.1047788686 	2410.65699 	2.15919e+00 	3.70328e+00 	16224.18063 	1.93363
0.840 	0.0 	1.4372196968 	0.1048847849 	2422.97737 	2.18506e+00 	3.67728e+00 	16289.67661 	1.96073
0.835 	0.0 	1.4386448926 	0.1049887882 	2435.48865 	2.21001e+00 	3.65112e+00 	16354.38910 	1.98705
0.830 	0.0 	1.4400480187 	0.1050911808 	2448.19943 	2.23407e+00 	3.62481e+00 	16418.57534 	2.01263
0.825 	0.0 	1.4414282243 	0.1051919005 	2461.11361 	2.25725e+00 	3.59834e+00 	16482.30710 	2.03751
0.820 	0.0 	1.4427766532 	0.1052903010 	2474.23282 	2.27958e+00 	3.57171e+00 	16544.83349 	2.06161
0.815 	0.0 	1.4441074803 	0.1053874171 	2487.56149 	2.30109e+00 	3.54494e+00 	16607.22250 	2.08506
0.810 	0.0 	1.4454036900 	0.1054820066 	2501.09960 	2.32177e+00 	3.51803e+00 	16668.35425 	2.10775
0.805 	0.0 	1.4466824877 	0.1055753264 	2514.87815 	2.34164e+00 	3.49093e+00 	16728.78340 	2.12973
0.800 	0.0 	1.4479221175 	0.1056657865 	2528.87371 	2.36075e+00 	3.46369e+00 	16788.22668 	2.15106
0.795 	0.0 	1.4491353091 	0.1057543173 	2543.09880 	2.37911e+00 	3.43631e+00 	16846.70086 	2.17169
0.790 	0.0 	1.4503146150 	0.1058403750 	2557.55647 	2.39670e+00 	3.40878e+00 	16903.99051 	2.19162
0.785 	0.0 	1.4514594611 	0.1059239177 	2572.24957 	2.41355e+00 	3.38111e+00 	16959.92643 	2.21084
0.780 	0.0 	1.4525758118 	0.1060053808 	2587.18963 	2.42967e+00 	3.35329e+00 	17015.04339 	2.22941
0.775 	0.0 	1.4536550048 	0.1060841318 	2602.38287 	2.44507e+00 	3.32533e+00 	17068.67751 	2.24727
0.770 	0.0 	1.4546948200 	0.1061600089 	2617.82789 	2.45975e+00 	3.29723e+00 	17120.64168 	2.26441
0.765 	0.0 	1.4557010387 	0.1062334342 	2633.53186 	2.47374e+00 	3.26901e+00 	17171.35823 	2.28088
0.760 	0.0 	1.4566693731 	0.1063040948 	2649.49420 	2.48702e+00 	3.24067e+00 	17220.72468 	2.29666
0.755 	0.0 	1.4575968858 	0.1063717764 	2665.73713 	2.49963e+00 	3.21217e+00 	17268.22429 	2.31173
0.750 	0.0 	1.4584859943 	0.1064366556 	2682.26459 	2.51158e+00 	3.18354e+00 	17314.01259 	2.32609
0.745 	0.0 	1.4593346642 	0.1064985836 	2699.07571 	2.52286e+00 	3.15477e+00 	17357.83684 	2.33973
0.740 	0.0 	1.4601424618 	0.1065575291 	2716.17453 	2.53348e+00 	3.12588e+00 	17399.77694 	2.35265
0.735 	0.0 	1.4609094129 	0.1066134935 	2733.56483 	2.54342e+00 	3.09691e+00 	17440.42056 	2.36492
0.730 	0.0 	1.4616372837 	0.1066666065 	2751.26146 	2.55273e+00 	3.06783e+00 	17479.22783 	2.37649
0.725 	0.0 	1.4623167051 	0.1067161838 	2769.26804 	2.56140e+00 	3.03864e+00 	17515.87838 	2.38733
0.720 	0.0 	1.4629517579 	0.1067625234 	2787.58780 	2.56943e+00 	3.00934e+00 	17550.26915 	2.39744
0.715 	0.0 	1.4635424730 	0.1068056275 	2806.22730 	2.57683e+00 	2.97995e+00 	17582.38945 	2.40680
0.710 	0.0 	1.4640856012 	0.1068452588 	2825.19354 	2.58361e+00 	2.95046e+00 	17612.27548 	2.41544
0.705 	0.0 	1.4645822390 	0.1068814977 	2844.50448 	2.58978e+00 	2.92087e+00 	17639.69232 	2.42333
0.700 	0.0 	1.4650304988 	0.1069142064 	2864.16288 	2.59533e+00 	2.89118e+00 	17664.72425 	2.43049
0.695 	0.0 	1.4654304243 	0.1069433882 	2884.16899 	2.60028e+00 	2.86143e+00 	17687.09266 	2.43688
0.690 	0.0 	1.4657863626 	0.1069693600 	2904.53169 	2.60464e+00 	2.83159e+00 	17707.17988 	2.44255
0.685 	0.0 	1.4660831403 	0.1069910146 	2925.26433 	2.60840e+00 	2.80167e+00 	17723.76862 	2.44737
0.680 	0.0 	1.4663411280 	0.1070098390 	2946.37107 	2.61157e+00 	2.77170e+00 	17738.74556 	2.45156
0.675 	0.0 	1.4665479074 	0.1070249268 	2967.85901 	2.61416e+00 	2.74168e+00 	17750.63846 	2.45494
0.670 	0.0 	1.4667057940 	0.1070364468 	2989.73148 	2.61616e+00 	2.71162e+00 	17760.32996 	2.45763
0.665 	0.0 	1.4668083212 	0.1070439269 	3011.99472 	2.61760e+00 	2.68151e+00 	17766.59274 	2.45950
0.660 	0.0 	1.4668661285 	0.1070481442 	3034.69122 	2.61848e+00 	2.65133e+00 	17769.95601 	2.46060
0.655 	0.0 	1.4668707942 	0.1070484838 	3057.79717 	2.61879e+00 	2.62112e+00 	17770.37765 	2.46094
0.650 	0.0 	1.4668352184 	0.1070458872 	3081.32632 	2.61855e+00 	2.59092e+00 	17769.18435 	2.46066
0.655 	0.0 	1.4669129844 	0.1070515670 	3059.66387 	2.61872e+00 	2.61874e+00 	17771.60970 	2.46090
