
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.8575012576 	0.0625159725 	7516.02225 	2.16901e-01 	5.21384e-01 	160604.91520 	5.39061
0.900 	0.0 	0.8592832101 	0.0626458882 	7544.96678 	2.21850e-01 	5.19116e-01 	161658.76650 	5.52680
0.895 	0.0 	0.8610562382 	0.0627751525 	7575.41203 	2.26799e-01 	5.16726e-01 	162714.65279 	5.66358
0.890 	0.0 	0.8629178437 	0.0629108753 	7606.35061 	2.31624e-01 	5.14323e-01 	163826.86069 	5.79851
0.885 	0.0 	0.8647828714 	0.0630468476 	7638.01306 	2.36347e-01 	5.11869e-01 	164929.26364 	5.93090
0.880 	0.0 	0.8666835595 	0.0631854200 	7670.46056 	2.41002e-01 	5.09361e-01 	166017.46249 	6.06094
0.875 	0.0 	0.8685801284 	0.0633236920 	7703.20028 	2.45464e-01 	5.06848e-01 	167149.62862 	6.18815
0.870 	0.0 	0.8703928613 	0.0634558514 	7735.73649 	2.49690e-01 	5.04352e-01 	168246.34564 	6.30961
0.865 	0.0 	0.8722767027 	0.0635931955 	7769.14558 	2.53857e-01 	5.01811e-01 	169388.86771 	6.43061
0.860 	0.0 	0.8740725974 	0.0637241269 	7803.16930 	2.57895e-01 	4.99217e-01 	170477.26607 	6.54790
0.855 	0.0 	0.8759816736 	0.0638633110 	7837.92440 	2.61906e-01 	4.96591e-01 	171588.27976 	6.66392
0.850 	0.0 	0.8778337339 	0.0639983377 	7873.10026 	2.65737e-01 	4.93950e-01 	172725.83417 	6.77754
0.845 	0.0 	0.8796711712 	0.0641322984 	7908.40945 	2.69436e-01 	4.91309e-01 	173840.93763 	6.88737
0.840 	0.0 	0.8814414505 	0.0642613623 	7943.75720 	2.72940e-01 	4.88680e-01 	174978.66751 	6.99442
0.835 	0.0 	0.8832454649 	0.0643928857 	7980.71649 	2.76465e-01 	4.85938e-01 	176096.66454 	7.10093
0.830 	0.0 	0.8849969982 	0.0645205825 	8018.00137 	2.79844e-01 	4.83184e-01 	177217.84083 	7.20489
0.825 	0.0 	0.8868599103 	0.0646564008 	8056.20718 	2.83217e-01 	4.80386e-01 	178350.31021 	7.30753
0.820 	0.0 	0.8886829921 	0.0647893147 	8094.89296 	2.86447e-01 	4.77571e-01 	179513.23386 	7.40857
0.815 	0.0 	0.8903879957 	0.0649136193 	8133.80956 	2.89562e-01 	4.74726e-01 	180573.21147 	7.50452
0.810 	0.0 	0.8921428683 	0.0650415600 	8174.11114 	2.92645e-01 	4.71799e-01 	181662.59199 	7.60021
0.805 	0.0 	0.8938712654 	0.0651675702 	8214.78412 	2.95588e-01 	4.68872e-01 	182789.74459 	7.69441
0.800 	0.0 	0.8956005211 	0.0652936433 	8256.22205 	2.98496e-01 	4.65874e-01 	183862.89123 	7.78557
0.795 	0.0 	0.8972907431 	0.0654168705 	8298.43459 	3.01327e-01 	4.62813e-01 	184897.57808 	7.87390
0.790 	0.0 	0.8987559384 	0.0655236903 	8339.90813 	3.03973e-01 	4.59721e-01 	185805.15514 	7.95604
0.785 	0.0 	0.9003257210 	0.0656381359 	8383.77121 	3.06639e-01 	4.56516e-01 	186768.89821 	8.03934
0.780 	0.0 	0.9020928163 	0.0657669684 	8427.89793 	3.09144e-01 	4.53481e-01 	187979.67971 	8.12561
0.775 	0.0 	0.9037187238 	0.0658855064 	8472.83668 	3.11545e-01 	4.50387e-01 	189097.63185 	8.20782
0.770 	0.0 	0.9054986701 	0.0660152764 	8518.70615 	3.13916e-01 	4.47278e-01 	190298.03993 	8.29010
0.765 	0.0 	0.9071004699 	0.0661320572 	8565.28657 	3.16168e-01 	4.44114e-01 	191389.78362 	8.36785
0.760 	0.0 	0.9086160925 	0.0662425542 	8612.47165 	3.18292e-01 	4.40931e-01 	192500.89067 	8.44470
0.755 	0.0 	0.9101898953 	0.0663572941 	8661.16976 	3.20417e-01 	4.37665e-01 	193558.84519 	8.51827
0.750 	0.0 	0.9117435096 	0.0664705619 	8710.48576 	3.22434e-01 	4.34390e-01 	194652.79283 	8.59099
0.745 	0.0 	0.9133105795 	0.0665848114 	8760.90792 	3.24398e-01 	4.31071e-01 	195724.98991 	8.66112
0.740 	0.0 	0.9146269101 	0.0666807786 	8810.41679 	3.26162e-01 	4.27807e-01 	196704.99681 	8.72667
0.735 	0.0 	0.9159822655 	0.0667795919 	8862.98528 	3.27959e-01 	4.24353e-01 	197617.03223 	8.78936
0.730 	0.0 	0.9172341094 	0.0668708578 	8916.53151 	3.29656e-01 	4.20850e-01 	198491.25962 	8.84971
0.725 	0.0 	0.9184944698 	0.0669627451 	8970.66216 	3.31286e-01 	4.17309e-01 	199366.21811 	8.90816
0.720 	0.0 	0.9196565926 	0.0670474700 	9026.20605 	3.32819e-01 	4.13732e-01 	200166.43588 	8.96263
0.715 	0.0 	0.9209676125 	0.0671430513 	9082.09418 	3.34255e-01 	4.10242e-01 	201156.89242 	9.02011
0.710 	0.0 	0.9220783227 	0.0672240278 	9140.04588 	3.35616e-01 	4.06614e-01 	201980.00988 	9.07199
0.705 	0.0 	0.9232944371 	0.0673126904 	9198.84934 	3.36922e-01 	4.02993e-01 	202860.74102 	9.12294
0.700 	0.0 	0.9242856727 	0.0673849568 	9259.15560 	3.38131e-01 	3.99271e-01 	203563.43312 	9.16767
0.695 	0.0 	0.9252127414 	0.0674525454 	9320.08155 	3.39253e-01 	3.95538e-01 	204197.27596 	9.20826
0.690 	0.0 	0.9259393913 	0.0675055209 	9381.82693 	3.40261e-01 	3.91750e-01 	204722.92243 	9.24487
0.685 	0.0 	0.9264161140 	0.0675402753 	9446.16083 	3.41246e-01 	3.87695e-01 	204896.14940 	9.26994
0.680 	0.0 	0.9274282526 	0.0676140676 	9511.34772 	3.42136e-01 	3.83916e-01 	205665.64183 	9.30866
0.675 	0.0 	0.9281348281 	0.0676655805 	9577.92293 	3.42896e-01 	3.80054e-01 	206239.14392 	9.34111
0.670 	0.0 	0.9287767821 	0.0677123817 	9644.69325 	3.43546e-01 	3.76233e-01 	206833.15481 	9.37280
0.665 	0.0 	0.9295561137 	0.0677692012 	9714.32267 	3.44192e-01 	3.72306e-01 	207393.95163 	9.40012
0.660 	0.0 	0.9299663955 	0.0677991124 	9785.59203 	3.44705e-01 	3.68266e-01 	207709.29979 	9.42013
0.655 	0.0 	0.9301755854 	0.0678143625 	9858.81141 	3.45128e-01 	3.64128e-01 	207815.07996 	9.43224
0.650 	0.0 	0.9307544992 	0.0678565704 	9931.89533 	3.45507e-01 	3.60176e-01 	208254.77447 	9.45081
0.645 	0.0 	0.9308937828 	0.0678667232 	10006.19847 	3.45723e-01 	3.56153e-01 	208458.00052 	9.46310
0.640 	0.0 	0.9310528522 	0.0678783200 	10083.73448 	3.45889e-01 	3.52013e-01 	208599.87957 	9.47087
0.635 	0.0 	0.9307158148 	0.0678537478 	10163.89318 	3.45989e-01 	3.47603e-01 	208065.33019 	9.45617
0.630 	0.0 	0.9308076506 	0.0678604435 	10244.54647 	3.45976e-01 	3.43473e-01 	208191.15010 	9.45965
0.633 	0.0 	0.9307062210 	0.0678530482 	10195.58788 	3.45973e-01 	3.45965e-01 	208080.32716 	9.45662
