
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.8117450306 	0.0591791234 	7873.64493 	1.95993e-01 	4.73258e-01 	169116.66134 	5.72367
0.900 	0.0 	0.8134402602 	0.0593027134 	7905.00645 	2.00642e-01 	4.71129e-01 	170221.85892 	5.87316
0.895 	0.0 	0.8151962690 	0.0594307350 	7936.94831 	2.05177e-01 	4.68976e-01 	171364.64811 	6.02022
0.890 	0.0 	0.8169364996 	0.0595576060 	7969.67909 	2.09619e-01 	4.66768e-01 	172479.80592 	6.16423
0.885 	0.0 	0.8188019611 	0.0596936081 	8002.77993 	2.13935e-01 	4.64570e-01 	173690.66770 	6.30650
0.880 	0.0 	0.8205958050 	0.0598243881 	8036.57017 	2.18131e-01 	4.62316e-01 	174846.93535 	6.44473
0.875 	0.0 	0.8224286916 	0.0599580153 	8069.84134 	2.22102e-01 	4.60127e-01 	176044.18065 	6.57755
0.870 	0.0 	0.8241101321 	0.0600805997 	8104.32049 	2.25995e-01 	4.57829e-01 	177144.46449 	6.70722
0.865 	0.0 	0.8258736713 	0.0602091701 	8139.24124 	2.29785e-01 	4.55533e-01 	178308.58973 	6.83523
0.860 	0.0 	0.8277471486 	0.0603457566 	8174.87378 	2.33518e-01 	4.53219e-01 	179530.78461 	6.96228
0.855 	0.0 	0.8295990259 	0.0604807681 	8211.06003 	2.37150e-01 	4.50874e-01 	180738.25057 	7.08638
0.850 	0.0 	0.8313207533 	0.0606062900 	8247.36225 	2.40584e-01 	4.48521e-01 	181906.12734 	7.20550
0.845 	0.0 	0.8329249020 	0.0607232390 	8283.77967 	2.43876e-01 	4.46149e-01 	182999.15308 	7.31972
0.840 	0.0 	0.8347379818 	0.0608554217 	8321.55033 	2.47199e-01 	4.43729e-01 	184212.91473 	7.43625
0.835 	0.0 	0.8364077191 	0.0609771527 	8359.85652 	2.50356e-01 	4.41270e-01 	185391.31670 	7.54917
0.830 	0.0 	0.8381741353 	0.0611059331 	8399.24909 	2.53543e-01 	4.38740e-01 	186535.10255 	7.66003
0.825 	0.0 	0.8398504422 	0.0612281432 	8439.12068 	2.56606e-01 	4.36165e-01 	187656.42568 	7.76809
0.820 	0.0 	0.8415023225 	0.0613485726 	8478.93718 	2.59542e-01 	4.33589e-01 	188766.09230 	7.87242
0.815 	0.0 	0.8431049471 	0.0614654105 	8520.42543 	2.62512e-01 	4.30817e-01 	189780.06523 	7.97487
0.810 	0.0 	0.8447081571 	0.0615822914 	8562.43500 	2.65362e-01 	4.28061e-01 	190807.99435 	8.07439
0.805 	0.0 	0.8464567172 	0.0617097702 	8604.83964 	2.68035e-01 	4.25462e-01 	192066.08303 	8.17559
0.800 	0.0 	0.8481666191 	0.0618344303 	8647.79914 	2.70611e-01 	4.22841e-01 	193317.39756 	8.27448
0.795 	0.0 	0.8499428890 	0.0619639300 	8691.01832 	2.73118e-01 	4.20232e-01 	194585.02194 	8.37082
0.790 	0.0 	0.8515437624 	0.0620806409 	8734.41026 	2.75465e-01 	4.17611e-01 	195811.49598 	8.46405
0.785 	0.0 	0.8532367311 	0.0622040666 	8779.70927 	2.77826e-01 	4.14898e-01 	197075.01507 	8.55763
0.780 	0.0 	0.8548715616 	0.0623232535 	8825.65990 	2.80097e-01 	4.12157e-01 	198311.33981 	8.64850
0.775 	0.0 	0.8565148557 	0.0624430576 	8872.96918 	2.82330e-01 	4.09351e-01 	199525.64556 	8.73722
0.770 	0.0 	0.8581286053 	0.0625607079 	8920.57216 	2.84478e-01 	4.06542e-01 	200710.99052 	8.82272
0.765 	0.0 	0.8595598961 	0.0626650545 	8968.98424 	2.86492e-01 	4.03682e-01 	201832.75425 	8.90512
0.760 	0.0 	0.8612393871 	0.0627874983 	9018.60863 	2.88515e-01 	4.00813e-01 	203098.21393 	8.98905
0.755 	0.0 	0.8627319813 	0.0628963154 	9069.62195 	2.90468e-01 	3.97839e-01 	204188.50102 	9.06701
0.750 	0.0 	0.8641823222 	0.0630020521 	9121.30481 	2.92344e-01 	3.94837e-01 	205237.39759 	9.14171
0.745 	0.0 	0.8655594185 	0.0631024483 	9173.07242 	2.94093e-01 	3.91850e-01 	206296.24099 	9.21444
0.740 	0.0 	0.8666796687 	0.0631841178 	9225.69293 	2.95757e-01 	3.88748e-01 	207130.88947 	9.28003
0.735 	0.0 	0.8680835919 	0.0632864704 	9280.12876 	2.97398e-01 	3.85665e-01 	208225.51278 	9.35051
0.730 	0.0 	0.8694850709 	0.0633886452 	9335.96220 	2.98965e-01 	3.82563e-01 	209316.77504 	9.41864
0.725 	0.0 	0.8706874558 	0.0634763039 	9392.61898 	3.00429e-01 	3.79410e-01 	210276.72749 	9.48190
0.720 	0.0 	0.8719447842 	0.0635679689 	9449.38171 	3.01806e-01 	3.76304e-01 	211307.35480 	9.54448
0.715 	0.0 	0.8731617449 	0.0636566912 	9508.66675 	3.03164e-01 	3.73065e-01 	212244.19453 	9.60309
0.710 	0.0 	0.8742885040 	0.0637388369 	9569.15196 	3.04428e-01 	3.69786e-01 	213149.53876 	9.65931
0.705 	0.0 	0.8752825264 	0.0638113051 	9630.88126 	3.05617e-01 	3.66438e-01 	213918.08413 	9.70993
0.700 	0.0 	0.8762071609 	0.0638787151 	9693.28614 	3.06749e-01 	3.63050e-01 	214553.76324 	9.75421
0.695 	0.0 	0.8767727936 	0.0639199509 	9756.90482 	3.07815e-01 	3.59462e-01 	214789.80926 	9.78626
0.690 	0.0 	0.8777620347 	0.0639920710 	9821.93961 	3.08751e-01 	3.56115e-01 	215682.99489 	9.83464
0.685 	0.0 	0.8787387839 	0.0640632809 	9888.13811 	3.09628e-01 	3.52745e-01 	216533.92702 	9.87948
0.680 	0.0 	0.8795613610 	0.0641232503 	9956.15793 	3.10422e-01 	3.49295e-01 	217257.29632 	9.91932
0.675 	0.0 	0.8802195589 	0.0641712354 	10025.75145 	3.11129e-01 	3.45778e-01 	217816.49322 	9.95261
0.670 	0.0 	0.8809555358 	0.0642248918 	10095.76306 	3.11786e-01 	3.42292e-01 	218452.74018 	9.98603
0.665 	0.0 	0.8813573678 	0.0642541869 	10169.29277 	3.12375e-01 	3.38564e-01 	218660.89605 	10.00531
0.660 	0.0 	0.8817278408 	0.0642811946 	10243.79336 	3.12822e-01 	3.34930e-01 	219056.51708 	10.02933
0.655 	0.0 	0.8824296311 	0.0643323603 	10318.35701 	3.13273e-01 	3.31392e-01 	219628.22637 	10.05400
0.650 	0.0 	0.8827230690 	0.0643537527 	10394.53731 	3.13585e-01 	3.27764e-01 	219915.74846 	10.07046
0.645 	0.0 	0.8826303474 	0.0643469907 	10473.94725 	3.13795e-01 	3.23943e-01 	219824.91155 	10.07516
0.640 	0.0 	0.8826471777 	0.0643482191 	10556.34326 	3.14019e-01 	3.19997e-01 	219539.78278 	10.06889
0.635 	0.0 	0.8827987651 	0.0643592696 	10638.49709 	3.14080e-01 	3.16293e-01 	219814.00114 	10.07999
0.630 	0.0 	0.8830973372 	0.0643810375 	10721.07199 	3.14102e-01 	3.12659e-01 	220210.00732 	10.09200
0.632 	0.0 	0.8831775722 	0.0643868887 	10688.25017 	3.14144e-01 	3.14123e-01 	220140.63451 	10.08836
