
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0092609936 	0.0735852603 	6348.65313 	3.05586e-01 	7.28168e-01 	127860.48659 	4.36465
0.900 	0.0 	1.0112923126 	0.0737333675 	6374.72005 	3.12884e-01 	7.24672e-01 	128670.45381 	4.47916
0.895 	0.0 	1.0133612609 	0.0738842189 	6401.16458 	3.19940e-01 	7.21151e-01 	129499.58413 	4.59087
0.890 	0.0 	1.0154061173 	0.0740333132 	6427.95335 	3.26751e-01 	7.17598e-01 	130327.35823 	4.69959
0.885 	0.0 	1.0173696787 	0.0741764796 	6454.39947 	3.33156e-01 	7.14106e-01 	131145.21017 	4.80319
0.880 	0.0 	1.0193744326 	0.0743226496 	6481.86977 	3.39493e-01 	7.10496e-01 	131978.57741 	4.90630
0.875 	0.0 	1.0213652178 	0.0744678007 	6509.74943 	3.45645e-01 	7.06851e-01 	132808.09825 	5.00702
0.870 	0.0 	1.0234541206 	0.0746201071 	6538.18476 	3.51681e-01 	7.03168e-01 	133670.28519 	5.10662
0.865 	0.0 	1.0254534227 	0.0747658793 	6567.08603 	3.57507e-01 	6.99430e-01 	134506.83081 	5.20336
0.860 	0.0 	1.0274898636 	0.0749143599 	6596.29000 	3.63144e-01 	6.95681e-01 	135368.60794 	5.29821
0.855 	0.0 	1.0294247078 	0.0750554317 	6625.97475 	3.68605e-01 	6.91870e-01 	136181.95878 	5.38988
0.850 	0.0 	1.0313967011 	0.0751992125 	6656.22084 	3.73929e-01 	6.88013e-01 	137019.10158 	5.48032
0.845 	0.0 	1.0334378578 	0.0753480372 	6686.83241 	3.79101e-01 	6.84148e-01 	137892.36577 	5.56947
0.840 	0.0 	1.0354258087 	0.0754929819 	6718.05609 	3.84141e-01 	6.80209e-01 	138735.22288 	5.65622
0.835 	0.0 	1.0374029680 	0.0756371396 	6749.70725 	3.89001e-01 	6.76246e-01 	139598.25133 	5.74147
0.830 	0.0 	1.0392655811 	0.0757729446 	6781.28014 	3.93634e-01 	6.72281e-01 	140410.60816 	5.82273
0.825 	0.0 	1.0412006482 	0.0759140330 	6814.06921 	3.98247e-01 	6.68188e-01 	141253.32594 	5.90432
0.820 	0.0 	1.0430854742 	0.0760514578 	6847.28611 	4.02734e-01 	6.64009e-01 	142063.63616 	5.98341
0.815 	0.0 	1.0450190569 	0.0761924382 	6881.04289 	4.07026e-01 	6.59898e-01 	142940.78197 	6.06202
0.810 	0.0 	1.0469125420 	0.0763304946 	6915.37020 	4.11183e-01 	6.55738e-01 	143805.68992 	6.13871
0.805 	0.0 	1.0488338926 	0.0764705836 	6950.27952 	4.15245e-01 	6.51538e-01 	144660.69280 	6.21340
0.800 	0.0 	1.0506921238 	0.0766060697 	6985.68549 	4.19139e-01 	6.47304e-01 	145520.06902 	6.28663
0.795 	0.0 	1.0525243702 	0.0767396610 	7021.91627 	4.22938e-01 	6.42995e-01 	146360.36105 	6.35804
0.790 	0.0 	1.0543666740 	0.0768739860 	7058.65640 	4.26608e-01 	6.38663e-01 	147212.80758 	6.42803
0.785 	0.0 	1.0561564333 	0.0770044796 	7096.14826 	4.30168e-01 	6.34265e-01 	148033.40011 	6.49573
0.780 	0.0 	1.0579443780 	0.0771348412 	7133.91060 	4.33573e-01 	6.29877e-01 	148869.78708 	6.56191
0.775 	0.0 	1.0595974333 	0.0772553663 	7172.36953 	4.36832e-01 	6.25419e-01 	149660.42688 	6.62563
0.770 	0.0 	1.0612924007 	0.0773789478 	7211.75798 	4.40006e-01 	6.20901e-01 	150478.88432 	6.68884
0.765 	0.0 	1.0630216502 	0.0775050300 	7252.04817 	4.43101e-01 	6.16319e-01 	151291.16622 	6.75025
0.760 	0.0 	1.0646406476 	0.0776230724 	7292.89469 	4.46043e-01 	6.11699e-01 	152074.72068 	6.80950
0.755 	0.0 	1.0662381234 	0.0777395459 	7334.45037 	4.48880e-01 	6.07031e-01 	152841.84152 	6.86676
0.750 	0.0 	1.0677300292 	0.0778483217 	7376.87396 	4.51611e-01 	6.02272e-01 	153542.09887 	6.92080
0.745 	0.0 	1.0693020488 	0.0779629397 	7420.15991 	4.54229e-01 	5.97500e-01 	154315.53114 	6.97543
0.740 	0.0 	1.0706757216 	0.0780630945 	7464.43114 	4.56734e-01 	5.92591e-01 	154966.46914 	7.02542
0.735 	0.0 	1.0720306725 	0.0781618852 	7509.38937 	4.59158e-01 	5.87594e-01 	155577.26388 	7.07264
0.730 	0.0 	1.0733231428 	0.0782561201 	7554.89983 	4.61434e-01 	5.82604e-01 	156176.27195 	7.11788
0.725 	0.0 	1.0746537209 	0.0783531334 	7601.09769 	4.63532e-01 	5.77703e-01 	156873.71356 	7.16441
0.720 	0.0 	1.0759651834 	0.0784487531 	7648.60878 	4.65543e-01 	5.72713e-01 	157564.58826 	7.20956
0.715 	0.0 	1.0771355766 	0.0785340869 	7697.29640 	4.67446e-01 	5.67621e-01 	158156.34675 	7.25044
0.710 	0.0 	1.0783902825 	0.0786255691 	7746.54086 	4.69235e-01 	5.62558e-01 	158819.62530 	7.29172
0.705 	0.0 	1.0794520528 	0.0787029829 	7796.64752 	4.70889e-01 	5.57423e-01 	159376.29523 	7.32863
0.700 	0.0 	1.0805906318 	0.0787859985 	7848.19535 	4.72478e-01 	5.52213e-01 	159956.97122 	7.36461
0.695 	0.0 	1.0814413664 	0.0788480244 	7900.84515 	4.73897e-01 	5.46902e-01 	160414.60031 	7.39620
0.690 	0.0 	1.0822929563 	0.0789101141 	7954.50837 	4.75237e-01 	5.41527e-01 	160835.11648 	7.42487
0.685 	0.0 	1.0831865596 	0.0789752684 	8008.79735 	4.76466e-01 	5.36198e-01 	161280.76836 	7.45239
0.680 	0.0 	1.0839099991 	0.0790280141 	8064.15854 	4.77530e-01 	5.30838e-01 	161690.76950 	7.47802
0.675 	0.0 	1.0845872276 	0.0790773908 	8121.02771 	4.78487e-01 	5.25394e-01 	162076.00766 	7.50149
0.670 	0.0 	1.0851761594 	0.0791203305 	8179.43447 	4.79355e-01 	5.19855e-01 	162365.18001 	7.52033
0.665 	0.0 	1.0856336724 	0.0791536873 	8238.75447 	4.80083e-01 	5.14286e-01 	162607.46618 	7.53664
0.660 	0.0 	1.0858665485 	0.0791706664 	8299.26089 	4.80733e-01 	5.08544e-01 	162625.05411 	7.54441
0.655 	0.0 	1.0863038848 	0.0792025534 	8361.34938 	4.81234e-01 	5.02935e-01 	162872.72408 	7.55769
0.650 	0.0 	1.0866122574 	0.0792250364 	8424.51415 	4.81596e-01 	4.97301e-01 	163086.62991 	7.56901
0.645 	0.0 	1.0868852923 	0.0792449438 	8488.97538 	4.81859e-01 	4.91634e-01 	163260.20256 	7.57739
0.640 	0.0 	1.0869518604 	0.0792497974 	8554.61847 	4.82003e-01 	4.85898e-01 	163270.09913 	7.57920
0.635 	0.0 	1.0869715070 	0.0792512294 	8621.38837 	4.82018e-01 	4.80163e-01 	163309.24542 	7.58097
0.637 	0.0 	1.0868526354 	0.0792425618 	8599.52501 	4.82016e-01 	4.81991e-01 	163209.15154 	7.57796
