
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.4271769242 	0.0311397448 	11513.00854 	8.02525e-02 	1.94199e-01 	193024.13957 	9.65922
0.900 	0.0 	0.4278081893 	0.0311857607 	11562.25010 	8.24238e-02 	1.93034e-01 	193572.62289 	9.91940
0.895 	0.0 	0.4289736678 	0.0312707217 	11608.40288 	8.43378e-02 	1.92228e-01 	195067.39526 	10.17263
0.890 	0.0 	0.4301548674 	0.0313568287 	11655.53712 	8.62150e-02 	1.91407e-01 	196558.58374 	10.42108
0.885 	0.0 	0.4313481276 	0.0314438150 	11703.59664 	8.80515e-02 	1.90570e-01 	198043.49446 	10.66421
0.880 	0.0 	0.4324459380 	0.0315238430 	11750.71381 	8.97492e-02 	1.89744e-01 	199452.71136 	10.89166
0.875 	0.0 	0.4332104025 	0.0315795699 	11794.71487 	9.11459e-02 	1.88946e-01 	200703.85636 	11.09130
0.870 	0.0 	0.4340913199 	0.0316437862 	11842.62483 	9.26465e-02 	1.88084e-01 	202037.29890 	11.30279
0.865 	0.0 	0.4351060993 	0.0317177611 	11891.91184 	9.41652e-02 	1.87220e-01 	203512.67885 	11.51805
0.860 	0.0 	0.4360810228 	0.0317888303 	11943.77087 	9.56971e-02 	1.86291e-01 	204864.27917 	11.73054
0.855 	0.0 	0.4370804039 	0.0318616825 	11997.10987 	9.72212e-02 	1.85337e-01 	206199.23507 	11.94022
0.850 	0.0 	0.4379256281 	0.0319232968 	12048.03695 	9.85747e-02 	1.84415e-01 	207434.59801 	12.13202
0.845 	0.0 	0.4387627277 	0.0319843186 	12101.68985 	9.99402e-02 	1.83437e-01 	208637.50371 	12.32425
0.840 	0.0 	0.4396568649 	0.0320494985 	12158.69017 	1.01389e-01 	1.82382e-01 	209692.18892 	12.51506
0.835 	0.0 	0.4407117607 	0.0321263979 	12214.55197 	1.02786e-01 	1.81388e-01 	211015.22296 	12.70649
0.830 	0.0 	0.4414691483 	0.0321816086 	12275.23017 	1.04190e-01 	1.80210e-01 	211816.48253 	12.88463
0.825 	0.0 	0.4420940388 	0.0322271601 	12339.76170 	1.05648e-01 	1.78859e-01 	212210.66708 	13.05231
0.820 	0.0 	0.4424219856 	0.0322510647 	12397.12398 	1.06896e-01 	1.77533e-01 	212227.40470 	13.18793
0.815 	0.0 	0.4432506025 	0.0323114683 	12452.99294 	1.07925e-01 	1.76594e-01 	213698.27970 	13.35712
0.810 	0.0 	0.4443062745 	0.0323884244 	12510.84767 	1.09025e-01 	1.75650e-01 	215317.52913 	13.53099
0.805 	0.0 	0.4454995486 	0.0324754118 	12571.50878 	1.10172e-01 	1.74678e-01 	217005.31239 	13.70672
0.800 	0.0 	0.4466384381 	0.0325584346 	12632.12892 	1.11255e-01 	1.73705e-01 	218696.65765 	13.87834
0.795 	0.0 	0.4476175390 	0.0326298087 	12695.14709 	1.12298e-01 	1.72664e-01 	220125.39657 	14.03830
0.790 	0.0 	0.4485204985 	0.0326956320 	12755.87468 	1.13239e-01 	1.71667e-01 	221593.44613 	14.19302
0.785 	0.0 	0.4494865285 	0.0327660533 	12821.18780 	1.14235e-01 	1.70590e-01 	222974.57465 	14.34521
0.780 	0.0 	0.4505683811 	0.0328449181 	12887.10505 	1.15214e-01 	1.69532e-01 	224575.97609 	14.50222
0.775 	0.0 	0.4513107551 	0.0328990347 	12958.43467 	1.16160e-01 	1.68307e-01 	225629.10656 	14.64158
0.770 	0.0 	0.4521882938 	0.0329630051 	13029.68962 	1.17133e-01 	1.67084e-01 	226636.66270 	14.77265
0.765 	0.0 	0.4525577219 	0.0329899341 	13097.26210 	1.17920e-01 	1.65818e-01 	227117.04095 	14.87914
0.760 	0.0 	0.4534048477 	0.0330516873 	13167.67155 	1.18715e-01 	1.64700e-01 	228532.25579 	15.01648
0.755 	0.0 	0.4541523688 	0.0331061793 	13239.08443 	1.19458e-01 	1.63557e-01 	229853.78539 	15.14789
0.750 	0.0 	0.4551985971 	0.0331824474 	13313.79411 	1.20292e-01 	1.62397e-01 	231285.54747 	15.27818
0.745 	0.0 	0.4560045242 	0.0332411974 	13387.86823 	1.21016e-01 	1.61227e-01 	232572.43456 	15.40110
0.740 	0.0 	0.4566925806 	0.0332913546 	13464.71238 	1.21709e-01 	1.59998e-01 	233655.84740 	15.51448
0.735 	0.0 	0.4572698252 	0.0333334336 	13544.60844 	1.22368e-01 	1.58698e-01 	234597.06105 	15.62187
0.730 	0.0 	0.4577877190 	0.0333711864 	13631.49214 	1.23092e-01 	1.57226e-01 	234967.75985 	15.70358
0.725 	0.0 	0.4574823504 	0.0333489236 	13727.48085 	1.23773e-01 	1.55360e-01 	233634.82630 	15.72174
0.720 	0.0 	0.4586008103 	0.0334304577 	13804.93587 	1.24376e-01 	1.54280e-01 	235469.14818 	15.84488
0.715 	0.0 	0.4590834147 	0.0334656376 	13882.26910 	1.24802e-01 	1.53125e-01 	236672.01788 	15.94679
0.710 	0.0 	0.4601125686 	0.0335406614 	13965.45042 	1.25382e-01 	1.51948e-01 	238230.80914 	16.05436
0.705 	0.0 	0.4606681997 	0.0335811650 	14053.34254 	1.25826e-01 	1.50653e-01 	239427.15203 	16.15311
0.700 	0.0 	0.4614288132 	0.0336366126 	14147.22618 	1.26363e-01 	1.49271e-01 	240384.85707 	16.23321
0.695 	0.0 	0.4615840065 	0.0336479248 	14243.83582 	1.26759e-01 	1.47751e-01 	240573.33383 	16.28595
0.690 	0.0 	0.4621266148 	0.0336874798 	14335.72523 	1.27177e-01 	1.46394e-01 	241288.80124 	16.34976
0.685 	0.0 	0.4625877160 	0.0337210926 	14432.16036 	1.27520e-01 	1.45022e-01 	242216.81435 	16.42413
0.680 	0.0 	0.4632787078 	0.0337714649 	14530.47165 	1.27892e-01 	1.43668e-01 	243318.43075 	16.49757
0.675 	0.0 	0.4635794687 	0.0337933895 	14635.25298 	1.28204e-01 	1.42152e-01 	243662.48288 	16.53971
0.670 	0.0 	0.4635368950 	0.0337902851 	14735.05890 	1.28413e-01 	1.40667e-01 	243542.04492 	16.56154
0.665 	0.0 	0.4628495659 	0.0337401789 	14853.70874 	1.28593e-01 	1.38751e-01 	241751.43812 	16.51178
0.660 	0.0 	0.4635117229 	0.0337884490 	14954.43054 	1.28811e-01 	1.37475e-01 	243164.02068 	16.58892
0.655 	0.0 	0.4641026596 	0.0338315275 	15061.06935 	1.29017e-01 	1.36112e-01 	244276.16708 	16.64890
0.650 	0.0 	0.4645729221 	0.0338658092 	15173.17426 	1.29195e-01 	1.34667e-01 	245027.13984 	16.68934
0.645 	0.0 	0.4643994620 	0.0338531635 	15288.59224 	1.29238e-01 	1.33093e-01 	244866.33957 	16.69641
0.640 	0.0 	0.4645458641 	0.0338638359 	15406.81467 	1.29310e-01 	1.31561e-01 	245141.40016 	16.71398
0.635 	0.0 	0.4650570610 	0.0339011021 	15525.20706 	1.29418e-01 	1.30120e-01 	245911.21810 	16.74362
0.630 	0.0 	0.4650859452 	0.0339032078 	15651.97023 	1.29419e-01 	1.28522e-01 	245919.01410 	16.74219
0.633 	0.0 	0.4650890342 	0.0339034329 	15581.25313 	1.29421e-01 	1.29412e-01 	245944.15705 	16.74391
